日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600179,5.05,4.91,5.09,4.89,1144432,567528514.0,3.94,-3.16,-0.16,2.96
2026-02-27,600179,4.91,4.99,5.02,4.88,667827,331879797.0,2.85,1.63,0.08,1.73
2026-03-02,600179,4.98,5.06,5.1,4.89,1113782,557394472.0,4.21,1.4,0.07,2.88
2026-03-03,600179,5.12,5.29,5.34,5.11,2746126,1433132880.0,4.55,4.55,0.23,7.11
2026-03-04,600179,5.22,4.9,5.22,4.76,1743805,848690049.0,8.7,-7.37,-0.39,4.51
2026-03-05,600179,4.9,4.77,4.9,4.65,1331251,631850393.0,5.1,-2.65,-0.13,3.45
2026-03-06,600179,4.68,4.7,4.73,4.66,702768,329984070.0,1.47,-1.47,-0.07,1.82
2026-03-09,600179,4.7,4.55,4.73,4.51,744635,340075576.0,4.68,-3.19,-0.15,1.93
2026-03-10,600179,4.56,4.61,4.7,4.55,575341,266584137.0,3.3,1.32,0.06,1.49
2026-03-11,600179,4.62,4.58,4.64,4.54,490336,224024629.0,2.17,-0.65,-0.03,1.27
2026-03-12,600179,4.57,4.58,4.62,4.55,470889,215800398.0,1.53,0.0,0.0,1.22
2026-03-13,600179,4.55,4.52,4.61,4.51,420414,191441592.0,2.18,-1.31,-0.06,1.09
2026-03-16,600179,4.5,4.55,4.55,4.45,436317,196490314.0,2.21,0.66,0.03,1.13
2026-03-17,600179,4.55,4.49,4.58,4.48,372299,168808422.0,2.2,-1.32,-0.06,0.96
2026-03-18,600179,4.49,4.49,4.51,4.43,364014,162756082.0,1.78,0.0,0.0,0.94
2026-03-19,600179,4.46,4.38,4.47,4.35,528474,232167229.0,2.67,-2.45,-0.11,1.37
2026-03-20,600179,4.37,4.34,4.43,4.33,459214,200836866.0,2.28,-0.91,-0.04,1.19
2026-03-23,600179,4.29,4.18,4.3,4.14,624431,263704035.0,3.69,-3.69,-0.16,1.62
2026-03-24,600179,4.23,4.31,4.33,4.15,610484,258333486.0,4.31,3.11,0.13,1.58
2026-03-25,600179,4.31,4.37,4.37,4.27,477113,206602001.0,2.32,1.39,0.06,1.24
2026-03-26,600179,4.38,4.4,4.43,4.34,430187,188426979.0,2.06,0.69,0.03,1.11
2026-03-27,600179,4.35,4.46,4.48,4.32,429039,190173387.0,3.64,1.36,0.06,1.11
2026-03-30,600179,4.43,4.46,4.53,4.43,376263,168512660.0,2.24,0.0,0.0,0.97
2026-03-31,600179,4.48,4.42,4.53,4.42,452113,202608389.0,2.47,-0.9,-0.04,1.17
2026-04-01,600179,4.48,4.46,4.5,4.42,340828,151682255.0,1.81,0.9,0.04,0.88
2026-04-02,600179,4.49,4.49,4.58,4.45,544277,245462251.0,2.91,0.67,0.03,1.41
2026-04-03,600179,4.52,4.32,4.52,4.31,476195,209144877.0,4.68,-3.79,-0.17,1.23
2026-04-07,600179,4.36,4.51,4.53,4.36,490631,219199235.0,3.94,4.4,0.19,1.27
2026-04-08,600179,4.57,4.59,4.59,4.52,444521,202704538.0,1.55,1.77,0.08,1.15
2026-04-09,600179,4.55,4.45,4.59,4.45,384279,173159404.0,3.05,-3.05,-0.14,0.99
2026-04-10,600179,4.48,4.45,4.55,4.45,351351,157594302.0,2.25,0.0,0.0,0.91
2026-04-13,600179,4.48,4.39,4.49,4.38,334484,147778793.0,2.47,-1.35,-0.06,0.87
2026-04-14,600179,4.4,4.44,4.45,4.36,340863,150137196.0,2.05,1.14,0.05,0.88
2026-04-15,600179,4.49,4.44,4.49,4.42,315652,140713943.0,1.58,0.0,0.0,0.82
2026-04-16,600179,4.45,4.47,4.49,4.42,344796,153783111.0,1.58,0.68,0.03,0.89
2026-04-17,600179,4.45,4.47,4.5,4.44,285864,127963102.0,1.34,0.0,0.0,0.74
2026-04-20,600179,4.48,4.52,4.62,4.48,456277,207627513.0,3.13,1.12,0.05,1.18
2026-04-21,600179,4.54,4.54,4.66,4.52,567061,259973353.0,3.1,0.44,0.02,1.47
2026-04-22,600179,4.54,4.5,4.56,4.46,373032,167765424.0,2.2,-0.88,-0.04,0.97
2026-04-23,600179,4.5,4.4,4.5,4.37,369742,162831666.0,2.89,-2.22,-0.1,0.96
2026-04-24,600179,4.38,4.34,4.4,4.31,291192,126503559.0,2.05,-1.36,-0.06,0.75
2026-04-27,600179,4.34,4.26,4.34,4.25,309971,132379521.0,2.07,-1.84,-0.08,0.8
