日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603038,17.84,17.89,18.09,17.71,43905,78815394.0,2.13,0.22,0.04,1.63
2026-02-27,603038,17.8,17.64,17.87,17.51,34918,61699869.0,2.01,-1.4,-0.25,1.3
2026-03-02,603038,17.37,17.01,17.37,16.62,80897,137069038.0,4.25,-3.57,-0.63,3.01
2026-03-03,603038,17.0,16.35,17.05,16.35,41626,69291834.0,4.12,-3.88,-0.66,1.55
2026-03-04,603038,16.35,16.43,16.63,16.2,26882,44185892.0,2.63,0.49,0.08,1.0
2026-03-05,603038,16.65,16.39,16.67,16.3,23952,39425758.0,2.25,-0.24,-0.04,0.89
2026-03-06,603038,16.42,16.52,16.59,16.39,23763,39197376.0,1.22,0.79,0.13,0.88
2026-03-09,603038,16.4,16.12,16.41,15.86,41393,66433365.0,3.33,-2.42,-0.4,1.54
2026-03-10,603038,16.25,16.63,16.64,16.2,26774,44110542.0,2.73,3.16,0.51,1.0
2026-03-11,603038,16.65,16.25,16.77,16.23,32011,52471736.0,3.25,-2.29,-0.38,1.19
2026-03-12,603038,16.2,15.89,16.28,15.88,45290,72475090.0,2.46,-2.22,-0.36,1.69
2026-03-13,603038,16.05,15.79,16.05,15.71,25023,39663503.0,2.14,-0.63,-0.1,0.93
2026-03-16,603038,15.65,15.59,15.76,15.43,34843,54325071.0,2.09,-1.27,-0.2,1.3
2026-03-17,603038,15.68,15.58,15.85,15.58,26286,41278288.0,1.73,-0.06,-0.01,0.98
2026-03-18,603038,15.58,15.77,15.78,15.37,27913,43671850.0,2.63,1.22,0.19,1.04
2026-03-19,603038,15.7,15.26,15.75,15.2,31932,49117618.0,3.49,-3.23,-0.51,1.19
2026-03-20,603038,15.0,14.93,15.41,14.91,30258,45657600.0,3.28,-2.16,-0.33,1.13
2026-03-23,603038,14.79,13.7,14.79,13.6,64797,91310513.0,7.97,-8.24,-1.23,2.41
2026-03-24,603038,14.0,14.5,14.51,13.96,63694,90708094.0,4.01,5.84,0.8,2.37
2026-03-25,603038,14.6,14.93,14.93,14.52,38449,56948188.0,2.83,2.97,0.43,1.43
2026-03-26,603038,14.94,14.55,15.3,14.47,32344,47707867.0,5.56,-2.55,-0.38,1.2
2026-03-27,603038,14.24,14.73,14.73,14.11,20814,30433517.0,4.26,1.24,0.18,0.77
2026-03-30,603038,14.56,15.32,15.39,14.45,45444,68519458.0,6.38,4.01,0.59,1.69
2026-03-31,603038,15.31,14.83,15.35,14.8,33045,49800175.0,3.59,-3.2,-0.49,1.23
2026-04-01,603038,15.09,14.85,15.12,14.72,28642,42480412.0,2.7,0.13,0.02,1.07
2026-04-02,603038,14.74,14.65,14.98,14.56,20593,30375390.0,2.83,-1.35,-0.2,0.77
2026-04-03,603038,14.9,14.4,14.9,14.36,23483,33956585.0,3.69,-1.71,-0.25,0.87
2026-04-07,603038,14.29,14.67,14.72,14.29,21876,31827401.0,2.99,1.88,0.27,0.81
2026-04-08,603038,14.77,15.02,15.05,14.77,25010,37487206.0,1.91,2.39,0.35,0.93
2026-04-09,603038,14.88,15.29,15.32,14.81,36372,54982732.0,3.4,1.8,0.27,1.35
2026-04-10,603038,15.34,15.54,15.72,15.22,32683,50628312.0,3.27,1.64,0.25,1.22
2026-04-13,603038,15.54,15.16,15.54,15.13,27293,41597454.0,2.64,-2.45,-0.38,1.02
2026-04-14,603038,15.25,15.16,15.28,15.03,23394,35378225.0,1.65,0.0,0.0,0.87
2026-04-15,603038,15.16,15.0,15.2,14.98,26944,40603259.0,1.45,-1.06,-0.16,1.0
2026-04-16,603038,15.03,15.82,15.84,14.99,57047,88144370.0,5.67,5.47,0.82,2.12
2026-04-17,603038,15.83,16.62,16.86,15.83,142343,235107336.0,6.51,5.06,0.8,5.3
2026-04-20,603038,16.63,15.85,16.78,15.16,200656,316584740.0,9.75,-4.63,-0.77,7.47
2026-04-21,603038,15.8,15.88,16.26,15.61,76623,121699192.0,4.1,0.19,0.03,2.85
2026-04-22,603038,15.7,16.55,16.59,15.54,95401,154726251.0,6.61,4.22,0.67,3.55
2026-04-23,603038,16.51,16.93,17.43,16.38,140733,239471277.0,6.34,2.3,0.38,5.24
2026-04-24,603038,16.8,16.74,17.06,16.4,79845,133554970.0,3.9,-1.12,-0.19,2.97
2026-04-27,603038,16.74,16.84,16.95,16.46,48725,81400763.0,2.93,0.6,0.1,1.81
