日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920396,34.55,35.43,35.62,34.23,28533,100331949.24,4.02,2.55,0.88,5.56
2026-02-27,920396,35.08,35.15,35.66,34.84,20020,70410312.4,2.31,-0.79,-0.28,3.9
2026-03-02,920396,34.9,36.19,36.35,34.3,49719,177283997.42,5.83,2.96,1.04,9.69
2026-03-03,920396,35.8,34.0,35.8,33.86,38101,133367081.67,5.36,-6.05,-2.19,7.43
2026-03-04,920396,33.9,34.18,35.15,33.42,21051,72504222.08,5.09,0.53,0.18,4.1
2026-03-05,920396,34.8,37.22,37.6,34.53,84125,307680591.47,8.98,8.89,3.04,16.4
2026-03-06,920396,36.0,35.87,36.87,35.7,48401,174947536.85,3.14,-3.63,-1.35,9.43
2026-03-09,920396,35.01,36.1,36.5,35.01,37928,136417357.48,4.15,0.64,0.23,7.39
2026-03-10,920396,36.11,37.09,37.16,35.52,47476,172867884.15,4.54,2.74,0.99,9.25
2026-03-11,920396,37.04,36.09,37.04,35.94,34766,126708200.38,2.97,-2.7,-1.0,6.78
2026-03-12,920396,36.34,35.66,36.99,34.58,50117,179781021.93,6.68,-1.19,-0.43,9.77
2026-03-13,920396,34.87,37.2,38.04,34.87,76326,281875807.37,8.89,4.32,1.54,14.88
2026-03-16,920396,37.0,35.63,37.19,35.1,50050,180218957.31,5.62,-4.22,-1.57,9.75
2026-03-17,920396,35.61,34.0,35.63,34.0,34999,121111780.61,4.57,-4.57,-1.63,6.82
2026-03-18,920396,34.0,33.85,34.34,32.8,25191,84452312.8,4.53,-0.44,-0.15,4.91
2026-03-19,920396,33.48,32.4,33.59,32.23,20812,68380001.31,4.02,-4.28,-1.45,4.06
2026-03-20,920396,32.6,31.88,32.95,31.85,18747,60829476.77,3.4,-1.6,-0.52,3.65
2026-03-23,920396,31.5,30.68,32.29,30.45,20748,65045542.49,5.77,-3.76,-1.2,4.04
2026-03-24,920396,31.49,30.98,31.49,30.04,17498,53650577.6,4.73,0.98,0.3,3.41
2026-03-25,920396,31.13,32.0,32.71,30.79,23323,74413372.35,6.2,3.29,1.02,4.55
2026-03-26,920396,31.98,31.0,32.3,30.7,15412,48389897.81,5.0,-3.13,-1.0,3.0
2026-03-27,920396,30.3,30.8,31.23,30.18,12670,38979746.66,3.39,-0.65,-0.2,2.47
2026-03-30,920396,30.48,30.8,31.08,30.05,13710,41969759.93,3.34,0.0,0.0,2.67
2026-03-31,920396,30.58,30.95,31.5,30.58,13861,43008729.2,2.99,0.49,0.15,2.7
2026-04-01,920396,31.5,31.55,31.7,30.9,16671,52216241.92,2.58,1.94,0.6,3.25
2026-04-02,920396,31.55,30.82,31.93,30.81,16532,51916755.22,3.55,-2.31,-0.73,3.22
2026-04-03,920396,30.86,28.91,31.09,28.82,23578,69943629.38,7.37,-6.2,-1.91,4.6
2026-04-07,920396,29.1,29.04,29.52,28.93,9269,27006627.99,2.04,0.45,0.13,1.81
2026-04-08,920396,29.5,30.91,30.91,29.41,19973,60490362.72,5.17,6.44,1.87,3.89
2026-04-09,920396,30.43,29.98,30.65,29.94,12112,36558652.65,2.3,-3.01,-0.93,2.36
2026-04-10,920396,30.11,30.1,30.57,29.98,9166,27748471.83,1.97,0.4,0.12,1.79
2026-04-13,920396,30.0,29.79,30.05,29.6,9070,27057977.72,1.5,-1.03,-0.31,1.77
2026-04-14,920396,29.79,29.96,30.19,29.65,11279,33713582.6,1.81,0.57,0.17,2.2
2026-04-15,920396,30.18,30.02,30.79,29.8,15479,46971488.32,3.3,0.2,0.06,3.02
2026-04-16,920396,30.38,30.1,30.48,29.8,10758,32307247.74,2.27,0.27,0.08,2.1
2026-04-17,920396,30.2,31.21,31.64,29.8,26102,80090737.94,6.11,3.69,1.11,5.09
2026-04-20,920396,31.15,31.39,31.98,31.01,19805,62559720.81,3.11,0.58,0.18,3.86
2026-04-21,920396,31.1,30.53,31.41,30.48,13065,40177290.86,2.96,-2.74,-0.86,2.55
2026-04-22,920396,30.48,30.75,31.1,30.3,10197,31344329.22,2.62,0.72,0.22,1.99
2026-04-23,920396,30.89,29.77,30.99,29.68,14921,44984610.14,4.26,-3.19,-0.98,2.91
2026-04-24,920396,29.77,29.11,29.8,29.03,11304,33053128.36,2.59,-2.22,-0.66,2.2
2026-04-27,920396,29.1,28.77,29.13,28.18,13136,37613134.97,3.26,-1.17,-0.34,2.56
