日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600148,21.1,21.12,21.26,21.01,18422,38873598.0,1.19,0.14,0.03,1.3
2026-02-27,600148,20.97,20.83,21.18,20.63,20979,43632097.0,2.6,-1.37,-0.29,1.48
2026-03-02,600148,20.59,19.98,20.81,19.93,38824,78574345.0,4.22,-4.08,-0.85,2.74
2026-03-03,600148,19.88,19.17,20.08,19.05,39221,76327612.0,5.16,-4.05,-0.81,2.77
2026-03-04,600148,18.96,18.95,19.3,18.8,26731,50864132.0,2.61,-1.15,-0.22,1.89
2026-03-05,600148,19.27,19.3,19.53,19.15,18573,35956105.0,2.01,1.85,0.35,1.31
2026-03-06,600148,19.43,19.79,19.88,19.34,20511,40463222.0,2.8,2.54,0.49,1.45
2026-03-09,600148,19.7,19.28,19.74,19.0,27011,52238288.0,3.74,-2.58,-0.51,1.91
2026-03-10,600148,19.42,19.79,19.84,19.42,17479,34394980.0,2.18,2.65,0.51,1.24
2026-03-11,600148,19.94,19.33,19.95,19.32,20744,40503290.0,3.18,-2.32,-0.46,1.47
2026-03-12,600148,19.33,19.09,19.36,19.0,19330,36972610.0,1.86,-1.24,-0.24,1.37
2026-03-13,600148,18.95,19.0,19.36,18.92,14747,28174004.0,2.3,-0.47,-0.09,1.04
2026-03-16,600148,18.9,19.08,19.47,18.87,19256,36712141.0,3.16,0.42,0.08,1.36
2026-03-17,600148,19.16,18.73,19.16,18.7,13739,26066933.0,2.41,-1.83,-0.35,0.97
2026-03-18,600148,18.73,19.15,19.18,18.68,14950,28311319.0,2.67,2.24,0.42,1.06
2026-03-19,600148,18.96,18.57,19.1,18.52,14635,27428605.0,3.03,-3.03,-0.58,1.03
2026-03-20,600148,18.57,18.06,18.77,18.01,18469,33793401.0,4.09,-2.75,-0.51,1.31
2026-03-23,600148,17.95,16.83,17.95,16.7,25732,44514430.0,6.92,-6.81,-1.23,1.82
2026-03-24,600148,17.28,17.96,18.0,17.05,26761,46985175.0,5.64,6.71,1.13,1.89
2026-03-25,600148,18.08,18.42,18.44,17.9,20065,36693666.0,3.01,2.56,0.46,1.42
2026-03-26,600148,18.47,18.12,18.75,18.01,16128,29548761.0,4.02,-1.63,-0.3,1.14
2026-03-27,600148,18.12,18.31,18.41,17.9,14897,27221445.0,2.81,1.05,0.19,1.05
2026-03-30,600148,18.02,18.42,18.44,18.02,16349,29909155.0,2.29,0.6,0.11,1.16
2026-03-31,600148,18.56,18.21,18.68,18.11,16413,30239780.0,3.09,-1.14,-0.21,1.16
2026-04-01,600148,18.55,18.38,18.66,18.18,14647,26879258.0,2.64,0.93,0.17,1.04
2026-04-02,600148,18.16,17.99,18.46,17.78,13816,24938869.0,3.7,-2.12,-0.39,0.98
2026-04-03,600148,17.99,17.43,18.1,17.37,13639,23997434.0,4.06,-3.11,-0.56,0.96
2026-04-07,600148,17.38,17.78,17.91,17.34,15948,28203741.0,3.27,2.01,0.35,1.13
2026-04-08,600148,18.18,18.29,18.49,18.05,15234,27847223.0,2.47,2.87,0.51,1.08
2026-04-09,600148,18.4,18.0,18.4,17.9,15413,27892594.0,2.73,-1.59,-0.29,1.09
2026-04-10,600148,18.19,18.24,18.4,17.95,13486,24605952.0,2.5,1.33,0.24,0.95
2026-04-13,600148,18.3,18.24,18.31,17.94,17298,31317950.0,2.03,0.0,0.0,1.22
2026-04-14,600148,18.33,18.18,18.33,17.98,16225,29472921.0,1.92,-0.33,-0.06,1.15
2026-04-15,600148,18.27,17.99,18.27,17.93,10638,19234258.0,1.87,-1.05,-0.19,0.75
2026-04-16,600148,17.98,18.2,18.28,17.84,12504,22635660.0,2.45,1.17,0.21,0.88
2026-04-17,600148,18.19,18.21,18.37,18.04,13081,23828016.0,1.81,0.05,0.01,0.92
2026-04-20,600148,18.18,18.23,18.34,18.0,15815,28755168.0,1.87,0.11,0.02,1.12
2026-04-21,600148,18.12,18.21,18.3,18.1,11797,21453753.0,1.1,-0.11,-0.02,0.83
2026-04-22,600148,18.2,18.1,18.2,17.95,14580,26354417.0,1.37,-0.6,-0.11,1.03
2026-04-23,600148,18.15,17.83,18.15,17.77,17126,30638525.0,2.1,-1.49,-0.27,1.21
2026-04-24,600148,18.02,17.89,18.03,17.53,15993,28474992.0,2.8,0.34,0.06,1.13
2026-04-27,600148,18.71,19.0,19.6,18.48,82923,157535894.0,6.26,6.2,1.11,5.86
