日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002707,7.55,7.5,7.62,7.45,191090,143653642.48,2.24,-1.06,-0.08,2.21
2026-02-27,002707,7.52,7.61,7.62,7.5,230228,174300958.26,1.6,1.47,0.11,2.66
2026-03-02,002707,7.38,7.18,7.49,7.16,393423,286723887.24,4.34,-5.65,-0.43,4.55
2026-03-03,002707,7.19,6.95,7.28,6.93,248905,176559807.95,4.87,-3.2,-0.23,2.88
2026-03-04,002707,6.87,6.9,7.01,6.82,199657,137550323.92,2.73,-0.72,-0.05,2.31
2026-03-05,002707,6.97,6.87,7.0,6.85,161059,111500352.0,2.17,-0.43,-0.03,1.86
2026-03-06,002707,6.87,6.98,7.0,6.84,152978,106558240.13,2.33,1.6,0.11,1.77
2026-03-09,002707,6.85,6.91,6.95,6.79,201457,138227812.72,2.29,-1.0,-0.07,2.33
2026-03-10,002707,7.0,7.06,7.1,6.98,192487,135506543.58,1.74,2.17,0.15,2.23
2026-03-11,002707,7.06,7.0,7.08,6.95,159905,111976164.36,1.84,-0.85,-0.06,1.85
2026-03-12,002707,6.96,6.99,7.03,6.95,143659,100340308.29,1.14,-0.14,-0.01,1.66
2026-03-13,002707,6.95,6.95,7.05,6.94,175793,122935978.0,1.57,-0.57,-0.04,2.03
2026-03-16,002707,6.94,7.01,7.02,6.92,153808,107452819.56,1.44,0.86,0.06,1.78
2026-03-17,002707,7.01,6.92,7.09,6.91,185995,130466977.0,2.57,-1.28,-0.09,2.15
2026-03-18,002707,6.93,6.91,6.95,6.81,136871,93963658.4,2.02,-0.14,-0.01,1.58
2026-03-19,002707,6.82,6.69,6.87,6.66,224728,151885554.33,3.04,-3.18,-0.22,2.6
2026-03-20,002707,6.76,6.58,6.77,6.57,197512,131256469.06,2.99,-1.64,-0.11,2.28
2026-03-23,002707,6.43,6.14,6.49,6.08,305837,192637494.0,6.23,-6.69,-0.44,3.54
2026-03-24,002707,6.24,6.38,6.39,6.17,179197,112607667.36,3.58,3.91,0.24,2.07
2026-03-25,002707,6.38,6.58,6.6,6.36,193699,126203421.48,3.76,3.13,0.2,2.24
2026-03-26,002707,6.53,6.48,6.64,6.46,140139,91484741.11,2.74,-1.52,-0.1,1.62
2026-03-27,002707,6.42,6.55,6.56,6.39,112292,73167654.0,2.62,1.08,0.07,1.3
2026-03-30,002707,6.42,6.55,6.59,6.41,122001,79606092.0,2.75,0.0,0.0,1.41
2026-03-31,002707,6.55,6.47,6.64,6.47,130177,85306624.0,2.6,-1.22,-0.08,1.5
2026-04-01,002707,6.6,6.65,6.66,6.48,166087,109573181.8,2.78,2.78,0.18,1.92
2026-04-02,002707,6.63,6.51,6.65,6.49,114816,75163752.0,2.41,-2.11,-0.14,1.33
2026-04-03,002707,6.55,6.37,6.57,6.33,115592,74060685.1,3.69,-2.15,-0.14,1.34
2026-04-07,002707,6.38,6.5,6.5,6.37,118929,76628165.04,2.04,2.04,0.13,1.37
2026-04-08,002707,6.63,6.73,6.74,6.62,177411,118967623.4,1.85,3.54,0.23,2.05
2026-04-09,002707,6.69,6.53,6.69,6.52,147942,97399578.0,2.53,-2.97,-0.2,1.71
2026-04-10,002707,6.6,6.62,6.72,6.58,142574,94773611.14,2.14,1.38,0.09,1.65
2026-04-13,002707,6.57,6.67,6.7,6.55,120466,79998483.0,2.27,0.76,0.05,1.39
2026-04-14,002707,6.72,6.66,6.74,6.58,175611,116523512.06,2.4,-0.15,-0.01,2.03
2026-04-15,002707,6.71,6.64,6.78,6.61,282876,189198203.74,2.55,-0.3,-0.02,3.27
2026-04-16,002707,6.6,6.75,6.77,6.58,254670,170819856.49,2.86,1.66,0.11,2.94
2026-04-17,002707,6.72,6.6,6.73,6.55,250988,165676770.2,2.67,-2.22,-0.15,2.9
2026-04-20,002707,6.56,6.57,6.6,6.48,170643,111593191.15,1.82,-0.45,-0.03,1.97
2026-04-21,002707,6.55,6.44,6.6,6.38,193812,125236356.0,3.35,-1.98,-0.13,2.24
2026-04-22,002707,6.39,6.43,6.44,6.36,117309,75094370.0,1.24,-0.16,-0.01,1.36
2026-04-23,002707,6.39,6.39,6.47,6.37,133328,85407448.8,1.56,-0.62,-0.04,1.54
2026-04-24,002707,6.31,6.37,6.41,6.3,123859,78794618.0,1.72,-0.31,-0.02,1.43
2026-04-27,002707,6.27,6.41,6.42,6.18,184272,116101527.18,3.77,0.63,0.04,2.13
