日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605077,16.39,17.17,17.38,16.33,98089,166138551.0,6.44,5.27,0.86,3.28
2026-02-27,605077,16.9,16.79,17.15,16.6,57577,96652928.0,3.2,-2.21,-0.38,1.92
2026-03-02,605077,16.54,16.35,16.62,16.08,48995,79850310.0,3.22,-2.62,-0.44,1.64
2026-03-03,605077,16.27,15.74,16.45,15.7,45625,73254468.0,4.59,-3.73,-0.61,1.52
2026-03-04,605077,15.68,15.24,15.85,15.2,39775,61498310.0,4.13,-3.18,-0.5,1.33
2026-03-05,605077,15.4,15.27,15.54,15.15,27795,42595247.0,2.56,0.2,0.03,0.93
2026-03-06,605077,15.24,16.37,16.57,15.23,78708,127155427.0,8.78,7.2,1.1,2.63
2026-03-09,605077,16.28,16.35,16.65,16.1,50017,81702128.0,3.36,-0.12,-0.02,1.67
2026-03-10,605077,16.3,16.18,16.46,16.07,29748,48165300.0,2.39,-1.04,-0.17,0.99
2026-03-11,605077,16.1,16.22,16.26,16.04,19103,30841108.0,1.36,0.25,0.04,0.64
2026-03-12,605077,16.26,16.27,16.59,16.1,35677,58407399.0,3.02,0.31,0.05,1.19
2026-03-13,605077,16.22,16.03,16.45,16.0,26083,42281637.0,2.77,-1.48,-0.24,0.87
2026-03-16,605077,15.98,15.96,16.25,15.89,18304,29301510.0,2.25,-0.44,-0.07,0.61
2026-03-17,605077,15.93,15.59,16.07,15.58,23415,36969602.0,3.07,-2.32,-0.37,0.78
2026-03-18,605077,15.59,15.63,15.69,15.36,18408,28512299.0,2.12,0.26,0.04,0.61
2026-03-19,605077,15.57,15.21,15.58,15.17,20087,30796539.0,2.62,-2.69,-0.42,0.67
2026-03-20,605077,15.21,15.08,15.28,14.92,31386,47330539.0,2.37,-0.85,-0.13,1.05
2026-03-23,605077,14.83,14.0,14.99,13.9,57596,82383555.0,7.23,-7.16,-1.08,1.92
2026-03-24,605077,14.23,14.45,14.47,14.09,31064,44178136.0,2.71,3.21,0.45,1.04
2026-03-25,605077,14.45,14.56,14.65,14.41,15899,23064692.0,1.66,0.76,0.11,0.53
2026-03-26,605077,14.55,14.42,14.72,14.37,12447,18042615.0,2.4,-0.96,-0.14,0.42
2026-03-27,605077,14.34,14.76,15.01,14.22,25080,36911605.0,5.48,2.36,0.34,0.84
2026-03-30,605077,14.65,14.85,15.07,14.65,19958,29731627.0,2.85,0.61,0.09,0.67
2026-03-31,605077,14.87,14.89,15.02,14.79,19686,29301533.0,1.55,0.27,0.04,0.66
2026-04-01,605077,15.05,15.25,15.29,14.87,28129,42582017.0,2.82,2.42,0.36,0.94
2026-04-02,605077,15.3,15.0,15.46,14.94,22460,34097040.0,3.41,-1.64,-0.25,0.75
2026-04-03,605077,15.08,14.9,15.15,14.77,19027,28374530.0,2.53,-0.67,-0.1,0.64
2026-04-07,605077,14.85,15.21,15.24,14.84,18091,27367353.0,2.68,2.08,0.31,0.6
2026-04-08,605077,15.28,14.96,15.62,14.75,83376,125322635.0,5.72,-1.64,-0.25,2.78
2026-04-09,605077,14.93,14.8,15.08,14.74,37132,55172642.0,2.27,-1.07,-0.16,1.24
2026-04-10,605077,14.79,14.77,15.0,14.7,53115,78843562.0,2.03,-0.2,-0.03,1.77
2026-04-13,605077,14.75,14.57,14.75,14.3,41241,59677037.0,3.05,-1.35,-0.2,1.38
2026-04-14,605077,14.65,14.94,15.33,14.62,76455,114546178.0,4.87,2.54,0.37,2.55
2026-04-15,605077,14.95,14.67,14.97,14.46,55713,81622060.0,3.41,-1.81,-0.27,1.86
2026-04-16,605077,14.66,14.76,14.78,14.56,24234,35643520.0,1.5,0.61,0.09,0.81
2026-04-17,605077,14.72,14.72,14.89,14.56,30620,44976413.0,2.24,-0.27,-0.04,1.02
2026-04-20,605077,14.72,15.02,15.17,14.68,52096,78171759.0,3.33,2.04,0.3,1.74
2026-04-21,605077,15.01,15.36,15.4,14.92,52099,78867215.0,3.2,2.26,0.34,1.74
2026-04-22,605077,15.41,16.5,16.79,15.28,155590,252353564.0,9.83,7.42,1.14,5.2
2026-04-23,605077,16.48,16.99,17.18,16.26,225980,378446353.0,5.58,2.97,0.49,7.55
2026-04-24,605077,16.78,16.99,17.18,16.7,149088,253513259.0,2.83,0.0,0.0,4.98
2026-04-27,605077,16.96,16.98,17.22,16.84,131072,222529383.0,2.24,-0.06,-0.01,4.38
