日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002471,9.38,9.34,9.55,9.06,1962350,1829275864.49,5.22,-0.43,-0.04,14.62
2026-02-27,002471,9.2,9.3,9.48,9.15,1674112,1564384385.83,3.53,-0.43,-0.04,12.47
2026-03-02,002471,9.09,8.92,9.35,8.91,1927975,1751656985.12,4.73,-4.09,-0.38,14.36
2026-03-03,002471,8.88,8.04,8.88,8.03,2134377,1776667774.99,9.53,-9.87,-0.88,15.9
2026-03-04,002471,7.7,8.22,8.42,7.7,1324763,1086817212.3,8.96,2.24,0.18,9.87
2026-03-05,002471,8.37,9.04,9.04,8.34,2284537,2010483367.1,8.52,9.98,0.82,17.02
2026-03-06,002471,9.03,9.13,9.29,8.84,2980192,2718861345.76,4.98,1.0,0.09,22.2
2026-03-09,002471,8.95,9.63,9.9,8.94,3262691,3050992078.79,10.51,5.48,0.5,24.3
2026-03-10,002471,9.54,9.4,9.54,9.2,2477590,2310877885.42,3.53,-2.39,-0.23,18.46
2026-03-11,002471,9.35,9.21,9.46,9.16,1694293,1569324519.81,3.19,-2.02,-0.19,12.62
2026-03-12,002471,9.12,9.14,9.39,8.89,1753614,1597521534.02,5.43,-0.76,-0.07,13.06
2026-03-13,002471,9.03,8.6,9.07,8.54,1462932,1278706344.75,5.8,-5.91,-0.54,10.9
2026-03-16,002471,8.58,8.52,8.75,8.45,813238,696698145.67,3.49,-0.93,-0.08,6.06
2026-03-17,002471,8.58,8.29,8.65,8.27,933343,788355813.98,4.46,-2.7,-0.23,6.95
2026-03-18,002471,8.38,8.72,8.92,8.26,1532159,1311132010.06,7.96,5.19,0.43,11.41
2026-03-19,002471,8.41,8.23,8.44,8.18,1047031,871711710.04,2.98,-5.62,-0.49,7.8
2026-03-20,002471,8.32,7.81,8.35,7.8,978619,784589024.54,6.68,-5.1,-0.42,7.29
2026-03-23,002471,7.73,7.67,8.03,7.6,1009755,790961366.68,5.51,-1.79,-0.14,7.52
2026-03-24,002471,7.85,7.9,7.9,7.63,1030754,804274816.22,3.52,3.0,0.23,7.68
2026-03-25,002471,7.98,7.96,8.14,7.86,1002816,802328006.95,3.54,0.76,0.06,7.47
2026-03-26,002471,8.76,8.76,8.76,8.7,1315301,1152180502.56,0.75,10.05,0.8,9.8
2026-03-27,002471,8.68,8.9,9.11,8.38,3067584,2694169241.81,8.33,1.6,0.14,22.85
2026-03-30,002471,8.74,9.18,9.46,8.6,2756162,2490990374.11,9.66,3.15,0.28,20.53
2026-03-31,002471,9.02,9.28,9.89,8.88,3314110,3129520333.83,11.0,1.09,0.1,24.69
2026-04-01,002471,9.22,8.82,9.22,8.72,2402422,2144364330.0,5.39,-4.96,-0.46,17.9
2026-04-02,002471,8.76,9.36,9.7,8.71,4549794,4335369325.77,11.22,6.12,0.54,33.89
2026-04-03,002471,9.14,8.42,9.2,8.42,3585776,3112529039.53,8.33,-10.04,-0.94,26.71
2026-04-07,002471,8.18,8.75,9.1,8.18,2589850,2248007234.72,10.93,3.92,0.33,19.29
2026-04-08,002471,8.8,9.01,9.03,8.79,2439769,2176594792.66,2.74,2.97,0.26,18.17
2026-04-09,002471,9.02,9.05,9.49,8.8,2871845,2598829613.62,7.66,0.44,0.04,21.39
2026-04-10,002471,9.0,8.81,9.2,8.81,2100053,1882685837.24,4.31,-2.65,-0.24,15.64
2026-04-13,002471,8.6,8.7,8.78,8.48,1368461,1181165342.11,3.41,-1.25,-0.11,10.19
2026-04-14,002471,8.76,8.78,8.86,8.58,1450672,1260959389.24,3.22,0.92,0.08,10.81
2026-04-15,002471,8.77,9.09,9.22,8.72,2751201,2489881260.64,5.69,3.53,0.31,20.49
2026-04-16,002471,8.92,9.24,9.29,8.72,2661676,2408162929.16,6.27,1.65,0.15,19.83
2026-04-17,002471,9.35,9.14,9.35,9.01,1941449,1776582903.64,3.68,-1.08,-0.1,14.46
2026-04-20,002471,9.14,9.54,9.7,9.08,2805692,2645688368.2,6.78,4.38,0.4,20.9
2026-04-21,002471,9.45,9.77,10.3,9.38,3369853,3279671373.12,9.64,2.41,0.23,25.1
2026-04-22,002471,9.41,9.47,9.76,9.35,2293550,2187192536.64,4.2,-3.07,-0.3,17.09
2026-04-23,002471,9.35,9.11,9.57,9.06,1938851,1797598818.56,5.39,-3.8,-0.36,14.44
2026-04-24,002471,9.05,8.6,9.11,8.56,1756830,1530985165.13,6.04,-5.6,-0.51,13.09
2026-04-27,002471,8.54,8.46,8.59,8.4,892196,756295504.35,2.21,-1.63,-0.14,6.65
