日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601865,17.2,16.75,17.22,16.71,167698,282588819.0,2.97,-2.33,-0.4,0.88
2026-02-27,601865,16.64,17.08,17.23,16.63,338099,576223071.0,3.58,1.97,0.33,1.78
2026-03-02,601865,16.78,16.7,17.35,16.7,262645,444759781.0,3.81,-2.22,-0.38,1.38
2026-03-03,601865,16.76,16.13,17.25,16.09,293358,484560777.0,6.95,-3.41,-0.57,1.54
2026-03-04,601865,15.88,15.52,16.12,15.49,288252,453388720.0,3.91,-3.78,-0.61,1.52
2026-03-05,601865,15.75,15.56,15.95,15.49,203382,318980785.0,2.96,0.26,0.04,1.07
2026-03-06,601865,15.47,15.45,15.66,15.26,207623,321342083.0,2.57,-0.71,-0.11,1.09
2026-03-09,601865,15.26,15.51,15.61,14.99,238106,363846642.0,4.01,0.39,0.06,1.25
2026-03-10,601865,15.6,15.71,15.75,15.46,183991,287161335.0,1.87,1.29,0.2,0.97
2026-03-11,601865,15.66,16.02,16.24,15.66,245973,394710359.0,3.69,1.97,0.31,1.29
2026-03-12,601865,15.96,16.17,16.25,15.75,225737,360558368.0,3.12,0.94,0.15,1.19
2026-03-13,601865,16.1,16.19,16.56,16.04,234620,383331781.0,3.22,0.12,0.02,1.23
2026-03-16,601865,16.21,15.89,16.28,15.84,198410,316556401.0,2.72,-1.85,-0.3,1.04
2026-03-17,601865,15.98,15.86,16.56,15.82,259954,421137037.0,4.66,-0.19,-0.03,1.37
2026-03-18,601865,15.86,15.69,16.06,15.51,163358,256466470.0,3.47,-1.07,-0.17,0.86
2026-03-19,601865,15.5,15.52,15.81,15.46,185175,288777778.0,2.23,-1.08,-0.17,0.97
2026-03-20,601865,15.52,15.79,16.37,15.31,337183,534174630.0,6.83,1.74,0.27,1.77
2026-03-23,601865,15.78,15.74,16.17,15.6,327900,520760999.0,3.61,-0.32,-0.05,1.72
2026-03-24,601865,15.81,15.94,16.07,15.06,314245,490222049.0,6.42,1.27,0.2,1.65
2026-03-25,601865,15.88,15.76,15.98,15.66,221251,349756911.0,2.01,-1.13,-0.18,1.16
2026-03-26,601865,15.7,15.4,15.88,15.32,210007,325757355.0,3.55,-2.28,-0.36,1.1
2026-03-27,601865,15.37,15.84,16.16,15.3,383384,607908486.0,5.58,2.86,0.44,2.02
2026-03-30,601865,15.73,15.01,15.84,14.8,429591,648321064.0,6.57,-5.24,-0.83,2.26
2026-03-31,601865,14.88,14.19,14.94,14.18,378340,550012416.0,5.06,-5.46,-0.82,1.99
2026-04-01,601865,14.45,14.24,14.49,13.98,305060,432852629.0,3.59,0.35,0.05,1.6
2026-04-02,601865,14.13,13.88,14.18,13.77,250281,349241418.0,2.88,-2.53,-0.36,1.32
2026-04-03,601865,13.83,13.46,13.88,13.44,172918,235012758.0,3.17,-3.03,-0.42,0.91
2026-04-07,601865,13.43,13.49,13.52,13.27,172159,230836640.0,1.86,0.22,0.03,0.91
2026-04-08,601865,13.7,13.9,13.9,13.6,261785,359990528.0,2.22,3.04,0.41,1.38
2026-04-09,601865,13.8,13.66,13.8,13.6,175807,240364525.0,1.44,-1.73,-0.24,0.92
2026-04-10,601865,13.72,13.93,14.14,13.72,229464,320315129.0,3.07,1.98,0.27,1.21
2026-04-13,601865,13.77,14.18,14.38,13.73,233535,329635750.0,4.67,1.79,0.25,1.23
2026-04-14,601865,14.19,14.18,14.2,13.98,175352,246695368.0,1.55,0.0,0.0,0.92
2026-04-15,601865,14.27,14.04,14.33,14.02,153431,217147670.0,2.19,-0.99,-0.14,0.81
2026-04-16,601865,14.04,14.19,14.2,14.01,133981,189481424.0,1.35,1.07,0.15,0.7
2026-04-17,601865,14.18,14.22,14.28,14.01,138363,195941283.0,1.9,0.21,0.03,0.73
2026-04-20,601865,14.22,14.63,15.09,14.16,292668,428994831.0,6.54,2.88,0.41,1.54
2026-04-21,601865,14.63,14.65,14.77,14.41,176990,258097277.0,2.46,0.14,0.02,0.93
2026-04-22,601865,14.57,14.71,14.79,14.47,162463,238342559.0,2.18,0.41,0.06,0.85
2026-04-23,601865,14.75,14.54,14.85,14.4,168714,245462964.0,3.06,-1.16,-0.17,0.89
2026-04-24,601865,14.55,14.33,14.55,14.31,135973,195692432.0,1.65,-1.44,-0.21,0.72
2026-04-27,601865,14.39,14.28,14.67,14.15,164693,236740226.0,3.63,-0.35,-0.05,0.87
