日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603399,12.59,11.82,12.67,11.82,690063,834389041.0,7.26,0.94,0.11,13.47
2026-02-27,603399,11.54,12.37,12.43,11.54,507642,610741026.0,7.53,4.65,0.55,9.91
2026-03-02,603399,12.2,11.96,12.26,11.68,384941,460100053.0,4.69,-3.31,-0.41,7.51
2026-03-03,603399,11.93,11.26,12.01,11.21,353428,407377575.0,6.69,-5.85,-0.7,6.9
2026-03-04,603399,11.2,11.29,11.71,11.05,266290,303645873.0,5.86,0.27,0.03,5.2
2026-03-05,603399,11.62,11.2,11.63,11.12,192892,218571615.0,4.52,-0.8,-0.09,3.77
2026-03-06,603399,11.04,11.06,11.29,11.02,199858,222227495.0,2.41,-1.25,-0.14,3.9
2026-03-09,603399,10.79,11.3,11.4,10.54,275780,302289239.0,7.78,2.17,0.24,5.38
2026-03-10,603399,11.38,11.23,11.49,11.16,158103,178773469.0,2.92,-0.62,-0.07,3.09
2026-03-11,603399,11.19,11.25,11.48,11.14,216095,243940710.0,3.03,0.18,0.02,4.22
2026-03-12,603399,11.24,11.16,11.37,11.07,151308,169271418.0,2.67,-0.8,-0.09,2.95
2026-03-13,603399,11.1,10.99,11.48,10.97,193180,217002870.0,4.57,-1.52,-0.17,3.77
2026-03-16,603399,10.9,10.9,11.08,10.65,176710,191893380.0,3.91,-0.82,-0.09,3.45
2026-03-17,603399,11.0,10.63,11.05,10.61,115467,124758586.0,4.04,-2.48,-0.27,2.25
2026-03-18,603399,10.62,10.59,10.65,10.39,96704,101579599.0,2.45,-0.38,-0.04,1.89
2026-03-19,603399,10.48,10.12,10.48,10.06,172097,175636441.0,3.97,-4.44,-0.47,3.36
2026-03-20,603399,10.12,9.97,10.44,9.85,198634,201043202.0,5.83,-1.48,-0.15,3.88
2026-03-23,603399,9.7,10.13,10.64,9.55,296504,303417955.0,10.93,1.6,0.16,5.79
2026-03-24,603399,10.34,10.33,10.48,9.95,174192,177267329.0,5.23,1.97,0.2,3.4
2026-03-25,603399,10.41,10.56,10.58,10.23,186003,193911918.0,3.39,2.23,0.23,3.63
2026-03-26,603399,10.43,10.65,10.87,10.43,200909,214398573.0,4.17,0.85,0.09,3.92
2026-03-27,603399,10.46,11.72,11.72,10.41,477238,543215948.0,12.3,10.05,1.07,9.32
2026-03-30,603399,11.85,11.63,11.88,11.48,474368,553487368.0,3.41,-0.77,-0.09,9.26
2026-03-31,603399,11.49,11.29,11.64,11.28,302465,345931675.0,3.1,-2.92,-0.34,5.9
2026-04-01,603399,11.47,11.17,11.59,11.09,213786,239856289.0,4.43,-1.06,-0.12,4.17
2026-04-02,603399,11.15,11.42,11.67,10.89,422603,481863743.0,6.98,2.24,0.25,8.25
2026-04-03,603399,11.37,10.9,11.57,10.74,277481,305641444.0,7.27,-4.55,-0.52,5.42
2026-04-07,603399,11.16,11.36,11.66,11.05,304610,345594691.0,5.6,4.22,0.46,5.95
2026-04-08,603399,11.5,11.59,11.6,11.24,339636,387918009.0,3.17,2.02,0.23,6.63
2026-04-09,603399,11.59,11.74,11.93,11.25,434437,506540788.0,5.87,1.29,0.15,8.48
2026-04-10,603399,11.76,11.8,12.06,11.66,431265,511368878.0,3.41,0.51,0.06,8.42
2026-04-13,603399,11.8,11.94,12.04,11.56,427711,508107180.0,4.07,1.19,0.14,8.35
2026-04-14,603399,12.0,12.76,13.1,11.84,737914,926544150.0,10.55,6.87,0.82,14.4
2026-04-15,603399,12.8,12.05,12.86,12.02,491871,603037445.0,6.58,-5.56,-0.71,9.6
2026-04-16,603399,12.05,12.97,13.26,12.05,893141,1146614250.0,10.04,7.63,0.92,17.43
2026-04-17,603399,13.09,12.85,13.49,12.8,672188,875734864.0,5.32,-0.93,-0.12,13.12
2026-04-20,603399,12.85,12.7,13.2,12.61,383599,489849718.0,4.59,-1.17,-0.15,7.49
2026-04-21,603399,12.85,13.48,13.97,12.42,894819,1203582712.0,12.2,6.14,0.78,17.47
2026-04-22,603399,13.38,13.35,14.0,13.24,625835,846551036.0,5.64,-0.96,-0.13,12.22
2026-04-23,603399,13.25,13.52,13.92,12.79,593889,792544567.0,8.46,1.27,0.17,11.59
2026-04-24,603399,13.35,14.35,14.71,13.3,719738,1017809850.0,10.43,6.14,0.83,14.05
2026-04-27,603399,14.36,14.57,14.66,14.0,655421,941243349.0,4.6,1.53,0.22,12.79
