日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002256,3.87,3.77,3.92,3.74,683692,260066828.92,4.74,-0.79,-0.03,3.5
2026-02-27,002256,3.73,3.83,3.83,3.72,706804,268545050.2,2.92,1.59,0.06,3.62
2026-03-02,002256,3.75,3.75,3.83,3.69,742724,278176203.36,3.66,-2.09,-0.08,3.81
2026-03-03,002256,3.77,3.59,3.79,3.57,858885,314414454.0,5.87,-4.27,-0.16,4.4
2026-03-04,002256,3.53,3.62,3.68,3.51,616413,222487166.0,4.74,0.84,0.03,3.16
2026-03-05,002256,3.66,3.71,3.76,3.66,777028,288817632.36,2.76,2.49,0.09,3.98
2026-03-06,002256,3.7,3.8,3.84,3.68,926510,350459282.01,4.31,2.43,0.09,4.75
2026-03-09,002256,3.77,3.83,3.85,3.74,926920,351909630.0,2.89,0.79,0.03,4.75
2026-03-10,002256,3.84,3.82,3.88,3.77,694592,265573035.48,2.87,-0.26,-0.01,3.56
2026-03-11,002256,3.88,3.97,4.0,3.83,2085049,819740354.59,4.45,3.93,0.15,10.69
2026-03-12,002256,4.0,4.0,4.08,3.94,2039994,816427293.07,3.53,0.76,0.03,10.46
2026-03-13,002256,3.98,3.96,4.09,3.91,1458332,582519957.98,4.5,-1.0,-0.04,7.47
2026-03-16,002256,3.97,3.88,4.05,3.86,1094566,428977483.0,4.8,-2.02,-0.08,5.61
2026-03-17,002256,3.88,4.27,4.27,3.88,2214855,916266749.72,10.05,10.05,0.39,11.35
2026-03-18,002256,4.35,4.19,4.43,4.11,3792734,1599333344.82,7.49,-1.87,-0.08,19.44
2026-03-19,002256,4.19,4.08,4.31,4.04,2802360,1165832945.23,6.44,-2.63,-0.11,14.36
2026-03-20,002256,4.08,4.49,4.49,4.06,2770646,1234156206.61,10.54,10.05,0.41,14.2
2026-03-23,002256,4.7,4.53,4.8,4.34,5902002,2696744273.26,10.24,0.89,0.04,30.25
2026-03-24,002256,4.44,4.87,4.88,4.24,4963998,2262534422.74,14.13,7.51,0.34,25.44
2026-03-25,002256,4.68,4.76,5.04,4.58,4596947,2207145817.35,9.45,-2.26,-0.11,23.56
2026-03-26,002256,4.63,4.39,4.68,4.39,3014777,1354750358.43,6.09,-7.77,-0.37,15.45
2026-03-27,002256,4.2,4.35,4.44,4.14,2331622,1007111727.94,6.83,-0.91,-0.04,11.95
2026-03-30,002256,4.43,4.21,4.56,4.05,2170464,922601657.37,11.72,-3.22,-0.14,11.12
2026-03-31,002256,4.15,3.96,4.31,3.94,2093891,855806880.94,8.79,-5.94,-0.25,10.73
2026-04-01,002256,4.04,4.02,4.07,3.96,1314737,525951041.39,2.78,1.52,0.06,6.74
2026-04-02,002256,3.95,3.74,3.99,3.71,1831970,698574029.5,6.97,-6.97,-0.28,9.39
2026-04-03,002256,3.72,3.77,3.79,3.58,1532542,564297508.81,5.61,0.8,0.03,7.85
2026-04-07,002256,3.77,3.78,3.79,3.66,812506,304485518.76,3.45,0.27,0.01,4.16
2026-04-08,002256,3.81,3.86,3.88,3.8,1216045,466958283.65,2.12,2.12,0.08,6.23
2026-04-09,002256,3.82,3.79,3.82,3.75,880478,333214985.0,1.81,-1.81,-0.07,4.51
2026-04-10,002256,3.79,3.87,3.9,3.73,1363660,519129615.9,4.49,2.11,0.08,6.99
2026-04-13,002256,3.85,3.96,4.02,3.82,1346748,531581632.97,5.17,2.33,0.09,6.9
2026-04-14,002256,3.99,4.23,4.29,3.97,2266075,939492160.01,8.08,6.82,0.27,11.61
2026-04-15,002256,4.26,4.14,4.26,4.08,1723298,712932857.69,4.26,-2.13,-0.09,8.83
2026-04-16,002256,4.14,4.15,4.18,4.06,903646,373111175.26,2.9,0.24,0.01,4.63
2026-04-17,002256,4.13,4.11,4.19,4.08,817219,336975726.0,2.65,-0.96,-0.04,4.19
2026-04-20,002256,4.12,4.24,4.24,4.12,1175423,493806480.84,2.92,3.16,0.13,6.02
2026-04-21,002256,4.2,4.1,4.22,4.01,1204545,493050532.0,4.95,-3.3,-0.14,6.17
2026-04-22,002256,4.21,4.51,4.51,4.13,2560662,1113440280.54,9.27,10.0,0.41,13.12
2026-04-23,002256,4.51,4.46,4.55,4.36,2521041,1117894270.18,4.21,-1.11,-0.05,12.92
2026-04-24,002256,4.45,4.45,4.59,4.38,1911864,857975004.86,4.71,-0.22,-0.01,9.79
2026-04-27,002256,4.47,4.53,4.65,4.44,1676937,759730997.53,4.72,1.8,0.08,8.59
