日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601158,4.57,4.57,4.58,4.54,100451,45805645.0,0.88,0.22,0.01,0.21
2026-02-27,601158,4.57,4.6,4.6,4.56,130763,59939086.0,0.88,0.66,0.03,0.27
2026-03-02,601158,4.59,4.61,4.63,4.57,176993,81538478.0,1.3,0.22,0.01,0.37
2026-03-03,601158,4.61,4.59,4.65,4.57,232186,107037384.0,1.74,-0.43,-0.02,0.48
2026-03-04,601158,4.59,4.55,4.59,4.52,173573,78966557.0,1.53,-0.87,-0.04,0.36
2026-03-05,601158,4.56,4.59,4.6,4.55,154675,70760419.0,1.1,0.88,0.04,0.32
2026-03-06,601158,4.58,4.6,4.61,4.56,101490,46615840.0,1.09,0.22,0.01,0.21
2026-03-09,601158,4.59,4.63,4.67,4.58,200014,92732513.0,1.96,0.65,0.03,0.42
2026-03-10,601158,4.63,4.63,4.64,4.6,87608,40461294.0,0.86,0.0,0.0,0.18
2026-03-11,601158,4.63,4.66,4.66,4.59,115820,53622644.0,1.51,0.65,0.03,0.24
2026-03-12,601158,4.66,4.69,4.7,4.65,149651,70032240.0,1.07,0.64,0.03,0.31
2026-03-13,601158,4.7,4.66,4.7,4.64,138261,64540755.0,1.28,-0.64,-0.03,0.29
2026-03-16,601158,4.67,4.65,4.68,4.62,136269,63326541.0,1.29,-0.21,-0.01,0.28
2026-03-17,601158,4.65,4.66,4.7,4.64,143059,66900567.0,1.29,0.22,0.01,0.3
2026-03-18,601158,4.66,4.65,4.67,4.6,107572,49860593.0,1.5,-0.21,-0.01,0.22
2026-03-19,601158,4.63,4.62,4.66,4.6,104003,48184688.0,1.29,-0.65,-0.03,0.22
2026-03-20,601158,4.62,4.61,4.67,4.6,132439,61372062.0,1.52,-0.22,-0.01,0.28
2026-03-23,601158,4.59,4.42,4.59,4.4,266361,119243201.0,4.12,-4.12,-0.19,0.55
2026-03-24,601158,4.47,4.5,4.51,4.41,160500,71569421.0,2.26,1.81,0.08,0.33
2026-03-25,601158,4.5,4.62,4.65,4.48,252928,116018892.0,3.78,2.67,0.12,0.53
2026-03-26,601158,4.61,4.62,4.66,4.58,146763,67851725.0,1.73,0.0,0.0,0.31
2026-03-27,601158,4.61,4.58,4.63,4.55,142408,65282872.0,1.73,-0.87,-0.04,0.3
2026-03-30,601158,4.56,4.55,4.56,4.5,118956,53881786.0,1.31,-0.66,-0.03,0.25
2026-03-31,601158,4.54,4.52,4.57,4.51,119122,53987358.0,1.32,-0.66,-0.03,0.25
2026-04-01,601158,4.54,4.51,4.54,4.49,131541,59321104.0,1.11,-0.22,-0.01,0.27
2026-04-02,601158,4.48,4.39,4.48,4.37,341131,150694568.0,2.44,-2.66,-0.12,0.71
2026-04-03,601158,4.39,4.32,4.4,4.31,165209,71601568.0,2.05,-1.59,-0.07,0.34
2026-04-07,601158,4.32,4.32,4.33,4.3,83756,36162592.0,0.69,0.0,0.0,0.17
2026-04-08,601158,4.34,4.39,4.39,4.34,112960,49259691.0,1.16,1.62,0.07,0.24
2026-04-09,601158,4.37,4.34,4.38,4.33,95894,41719126.0,1.14,-1.14,-0.05,0.2
2026-04-10,601158,4.35,4.35,4.37,4.34,79972,34839035.0,0.69,0.23,0.01,0.17
2026-04-13,601158,4.35,4.35,4.36,4.33,50506,21929553.0,0.69,0.0,0.0,0.11
2026-04-14,601158,4.36,4.37,4.37,4.34,48326,21034394.0,0.69,0.46,0.02,0.1
2026-04-15,601158,4.36,4.36,4.37,4.35,52833,23031239.0,0.46,-0.23,-0.01,0.11
2026-04-16,601158,4.37,4.37,4.38,4.35,52376,22858897.0,0.69,0.23,0.01,0.11
2026-04-17,601158,4.38,4.36,4.38,4.35,53523,23325152.0,0.69,-0.23,-0.01,0.11
2026-04-20,601158,4.36,4.36,4.37,4.35,40352,17583285.0,0.46,0.0,0.0,0.08
2026-04-21,601158,4.36,4.38,4.39,4.35,59135,25879409.0,0.92,0.46,0.02,0.12
2026-04-22,601158,4.38,4.37,4.39,4.36,47519,20769964.0,0.68,-0.23,-0.01,0.1
2026-04-23,601158,4.38,4.38,4.38,4.35,63162,27578381.0,0.69,0.23,0.01,0.13
2026-04-24,601158,4.37,4.38,4.4,4.36,72389,31711464.0,0.91,0.0,0.0,0.15
2026-04-27,601158,4.38,4.37,4.39,4.37,68084,29816585.0,0.46,-0.23,-0.01,0.14
