日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002602,18.68,18.54,18.81,18.32,1102950,2039106739.42,2.61,-1.17,-0.22,1.62
2026-02-27,002602,18.5,18.41,18.75,18.22,1468423,2714011961.0,2.86,-0.7,-0.13,2.16
2026-03-02,002602,18.0,17.58,18.33,17.05,2826174,4936730362.01,6.95,-4.51,-0.83,4.16
2026-03-03,002602,17.6,17.4,17.96,17.35,1350927,2390751553.48,3.47,-1.02,-0.18,1.99
2026-03-04,002602,17.21,17.35,17.43,17.05,1060545,1826132243.24,2.18,-0.29,-0.05,1.56
2026-03-05,002602,17.55,18.13,18.41,17.28,1543227,2766319879.04,6.51,4.5,0.78,2.27
2026-03-06,002602,18.13,18.22,18.34,17.83,1010428,1827818974.43,2.81,0.5,0.09,1.49
2026-03-09,002602,17.81,17.71,17.98,17.51,868688,1538632109.55,2.58,-2.8,-0.51,1.28
2026-03-10,002602,18.0,17.73,18.16,17.63,863878,1539991293.96,2.99,0.11,0.02,1.27
2026-03-11,002602,17.9,17.28,18.06,17.21,1111190,1946836045.47,4.79,-2.54,-0.45,1.63
2026-03-12,002602,17.24,16.93,17.24,16.65,1260342,2126831011.18,3.41,-2.03,-0.35,1.85
2026-03-13,002602,17.13,16.8,17.49,16.66,1107486,1872882612.79,4.9,-0.77,-0.13,1.63
2026-03-16,002602,16.78,16.82,17.06,16.49,1141658,1917180861.03,3.39,0.12,0.02,1.68
2026-03-17,002602,17.12,17.07,17.68,16.96,1430063,2478466154.4,4.28,1.49,0.25,2.1
2026-03-18,002602,17.22,17.04,17.22,16.88,693214,1179886215.18,1.99,-0.18,-0.03,1.02
2026-03-19,002602,16.7,16.65,16.84,16.44,899565,1494087690.2,2.35,-2.29,-0.39,1.32
2026-03-20,002602,16.6,16.18,16.78,16.17,797750,1308489966.18,3.66,-2.82,-0.47,1.17
2026-03-23,002602,15.89,15.55,16.06,15.42,1163948,1830254133.4,3.96,-3.89,-0.63,1.71
2026-03-24,002602,15.83,15.98,15.98,15.56,825147,1299702076.87,2.7,2.77,0.43,1.21
2026-03-25,002602,16.08,16.32,16.43,16.01,819567,1330582975.44,2.63,2.13,0.34,1.21
2026-03-26,002602,16.3,16.07,16.3,16.0,616300,993778680.44,1.84,-1.53,-0.25,0.91
2026-03-27,002602,15.77,16.43,16.47,15.56,725111,1180306505.58,5.66,2.24,0.36,1.07
2026-03-30,002602,16.12,15.84,16.19,15.66,783647,1244095862.45,3.23,-3.59,-0.59,1.15
2026-03-31,002602,15.8,15.96,16.3,15.76,734846,1184539599.59,3.41,0.76,0.12,1.08
2026-04-01,002602,16.51,17.19,17.38,16.26,1619357,2735344134.52,7.02,7.71,1.23,2.38
2026-04-02,002602,17.0,16.97,17.22,16.85,723800,1229737451.48,2.15,-1.28,-0.22,1.06
2026-04-03,002602,17.36,17.04,17.39,16.81,617259,1051615738.6,3.42,0.41,0.07,0.91
2026-04-07,002602,17.4,17.35,17.56,17.19,728417,1265401618.04,2.17,1.82,0.31,1.07
2026-04-08,002602,17.81,17.63,17.93,17.19,1268594,2223569487.34,4.27,1.61,0.28,1.87
2026-04-09,002602,17.32,16.82,17.33,16.74,1307841,2210675505.33,3.35,-4.59,-0.81,1.92
2026-04-10,002602,16.88,16.9,17.17,16.7,737047,1251050652.59,2.79,0.48,0.08,1.08
2026-04-13,002602,16.99,16.25,17.06,16.0,1571444,2562286069.66,6.27,-3.85,-0.65,2.31
2026-04-14,002602,16.51,16.28,16.51,16.03,978959,1589974100.12,2.95,0.18,0.03,1.44
2026-04-15,002602,16.37,16.77,16.97,16.37,1207380,2021063351.87,3.69,3.01,0.49,1.78
2026-04-16,002602,16.7,17.32,17.33,16.7,1039786,1783092865.05,3.76,3.28,0.55,1.53
2026-04-17,002602,17.17,17.2,17.25,16.96,662814,1134339237.32,1.67,-0.69,-0.12,0.98
2026-04-20,002602,17.17,16.87,17.22,16.78,760925,1292137709.53,2.56,-1.92,-0.33,1.12
2026-04-21,002602,16.81,16.82,17.04,16.7,496672,836641505.34,2.02,-0.3,-0.05,0.73
2026-04-22,002602,16.85,16.84,16.87,16.7,504286,846579772.99,1.01,0.12,0.02,0.74
2026-04-23,002602,16.85,16.54,16.87,16.35,763988,1268379715.48,3.09,-1.78,-0.3,1.12
2026-04-24,002602,16.55,16.37,16.58,16.06,659031,1071543259.76,3.14,-1.03,-0.17,0.97
2026-04-27,002602,16.39,16.7,16.86,16.11,736165,1222867932.21,4.58,2.02,0.33,1.08
