日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600575,3.61,3.64,3.65,3.59,439573,159207809.0,1.67,1.11,0.04,1.13
2026-02-27,600575,3.63,3.7,3.71,3.62,513323,188490070.0,2.47,1.65,0.06,1.32
2026-03-02,600575,3.68,3.73,3.74,3.67,575742,213583290.0,1.89,0.81,0.03,1.48
2026-03-03,600575,3.72,3.72,3.77,3.68,789717,294461613.0,2.41,-0.27,-0.01,2.03
2026-03-04,600575,3.7,3.72,3.74,3.64,680090,252192643.0,2.69,0.0,0.0,1.75
2026-03-05,600575,3.72,3.77,3.78,3.71,608807,228507809.0,1.88,1.34,0.05,1.57
2026-03-06,600575,3.76,3.82,3.83,3.74,527758,200527481.0,2.39,1.33,0.05,1.36
2026-03-09,600575,3.82,3.89,3.93,3.8,882994,341817454.0,3.4,1.83,0.07,2.27
2026-03-10,600575,3.84,3.85,3.9,3.82,616186,237423812.0,2.06,-1.03,-0.04,1.59
2026-03-11,600575,3.84,3.89,3.91,3.76,658138,252755098.0,3.9,1.04,0.04,1.69
2026-03-12,600575,3.89,3.98,4.0,3.87,865273,341985998.0,3.34,2.31,0.09,2.23
2026-03-13,600575,3.99,3.94,4.01,3.92,623046,246187698.0,2.26,-1.01,-0.04,1.6
2026-03-16,600575,3.96,3.99,4.07,3.9,882307,351096691.0,4.31,1.27,0.05,2.27
2026-03-17,600575,3.99,4.01,4.06,3.96,603424,242104195.0,2.51,0.5,0.02,1.55
2026-03-18,600575,4.0,4.18,4.29,4.0,1370936,568879753.0,7.23,4.24,0.17,3.53
2026-03-19,600575,4.15,4.19,4.24,4.11,956047,400725262.0,3.11,0.24,0.01,2.46
2026-03-20,600575,4.16,4.1,4.25,4.06,1035406,430608844.0,4.53,-2.15,-0.09,2.66
2026-03-23,600575,4.05,3.95,4.1,3.93,1159384,464831949.0,4.15,-3.66,-0.15,2.98
2026-03-24,600575,4.0,4.06,4.07,3.95,875275,351755413.0,3.04,2.78,0.11,2.25
2026-03-25,600575,4.05,4.16,4.2,4.0,882637,364586903.0,4.93,2.46,0.1,2.27
2026-03-26,600575,4.13,4.06,4.15,4.01,828458,336454139.0,3.37,-2.4,-0.1,2.13
2026-03-27,600575,4.03,4.03,4.09,4.0,585880,236636296.0,2.22,-0.74,-0.03,1.51
2026-03-30,600575,4.03,4.0,4.11,3.91,763619,303874996.0,4.96,-0.74,-0.03,1.96
2026-03-31,600575,3.99,3.84,4.0,3.84,889374,346360736.0,4.0,-4.0,-0.16,2.29
2026-04-01,600575,3.88,3.89,3.92,3.86,516674,201124449.0,1.56,1.3,0.05,1.33
2026-04-02,600575,3.88,3.85,3.95,3.82,584277,226766848.0,3.34,-1.03,-0.04,1.5
2026-04-03,600575,3.87,3.73,3.87,3.72,414315,156108270.0,3.9,-3.12,-0.12,1.07
2026-04-07,600575,3.73,3.72,3.77,3.66,595720,221313375.0,2.95,-0.27,-0.01,1.53
2026-04-08,600575,3.77,3.78,3.79,3.72,447721,168415335.0,1.88,1.61,0.06,1.15
2026-04-09,600575,3.76,3.73,3.79,3.72,382775,143279996.0,1.85,-1.32,-0.05,0.98
2026-04-10,600575,3.76,3.74,3.78,3.73,297267,111371356.0,1.34,0.27,0.01,0.76
2026-04-13,600575,3.75,3.76,3.77,3.7,419020,156544683.0,1.87,0.53,0.02,1.08
2026-04-14,600575,3.77,3.69,3.78,3.66,482071,178692530.0,3.19,-1.86,-0.07,1.24
2026-04-15,600575,3.69,3.68,3.72,3.66,342021,126040284.0,1.63,-0.27,-0.01,0.88
2026-04-16,600575,3.68,3.66,3.69,3.63,480267,175356975.0,1.63,-0.54,-0.02,1.24
2026-04-17,600575,3.64,3.62,3.65,3.59,441109,159574095.0,1.64,-1.09,-0.04,1.14
2026-04-20,600575,3.61,3.6,3.64,3.59,486549,175786017.0,1.38,-0.55,-0.02,1.25
2026-04-21,600575,3.63,3.67,3.69,3.58,668723,243426486.0,3.06,1.94,0.07,1.72
2026-04-22,600575,3.66,3.72,3.76,3.64,619409,229790385.0,3.27,1.36,0.05,1.59
2026-04-23,600575,3.72,3.72,3.75,3.64,587803,217530787.0,2.96,0.0,0.0,1.51
2026-04-24,600575,3.7,3.67,3.76,3.65,602815,222667647.0,2.96,-1.34,-0.05,1.55
2026-04-27,600575,3.65,3.76,3.85,3.65,1020602,384750819.0,5.45,2.45,0.09,2.63
