日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301290,29.14,29.22,29.49,29.02,14150,41400916.0,1.62,0.45,0.13,2.08
2026-02-27,301290,29.16,29.12,29.35,29.01,14376,41899101.0,1.16,-0.34,-0.1,2.11
2026-03-02,301290,28.7,28.0,29.1,27.7,24762,69887162.0,4.81,-3.85,-1.12,3.63
2026-03-03,301290,28.04,27.25,28.3,27.25,17761,49192450.0,3.75,-2.68,-0.75,2.61
2026-03-04,301290,27.43,26.64,27.44,26.6,16175,43556149.0,3.08,-2.24,-0.61,2.37
2026-03-05,301290,27.14,27.26,27.5,27.03,10090,27509134.0,1.76,2.33,0.62,1.48
2026-03-06,301290,27.07,27.99,28.07,27.07,12071,33480521.0,3.67,2.68,0.73,1.77
2026-03-09,301290,27.61,27.38,27.88,27.15,13682,37560517.0,2.61,-2.18,-0.61,2.01
2026-03-10,301290,27.68,28.47,28.94,27.38,15280,43085763.0,5.7,3.98,1.09,2.24
2026-03-11,301290,28.61,28.35,28.62,28.21,11947,33937979.0,1.44,-0.42,-0.12,1.75
2026-03-12,301290,28.36,29.72,30.64,28.36,60643,180840267.0,8.04,4.83,1.37,8.9
2026-03-13,301290,29.69,29.2,29.7,28.88,33754,98744318.0,2.76,-1.75,-0.52,4.95
2026-03-16,301290,29.23,28.59,29.81,28.45,25073,72429598.0,4.66,-2.09,-0.61,3.68
2026-03-17,301290,28.8,27.65,28.85,27.65,18211,50999189.0,4.2,-3.29,-0.94,2.67
2026-03-18,301290,27.65,28.3,28.36,27.51,13981,39125721.0,3.07,2.35,0.65,2.05
2026-03-19,301290,28.1,27.02,28.16,26.93,18261,49948287.0,4.35,-4.52,-1.28,2.68
2026-03-20,301290,27.02,26.88,27.65,26.6,18196,49358473.0,3.89,-0.52,-0.14,2.67
2026-03-23,301290,26.38,24.52,26.59,24.31,29869,75976127.0,8.48,-8.78,-2.36,4.38
2026-03-24,301290,25.4,25.76,25.76,24.4,15954,39954257.0,5.55,5.06,1.24,2.34
2026-03-25,301290,25.99,26.2,26.5,25.82,12365,32473078.0,2.64,1.71,0.44,1.81
2026-03-26,301290,26.28,25.64,26.48,25.43,9292,24043140.0,4.01,-2.14,-0.56,1.36
2026-03-27,301290,25.34,26.26,26.32,25.1,9341,24241430.0,4.76,2.42,0.62,1.37
2026-03-30,301290,26.0,27.01,27.2,25.41,22612,60366955.0,6.82,2.86,0.75,3.32
2026-03-31,301290,27.01,26.62,27.86,26.6,15643,42579393.0,4.66,-1.44,-0.39,2.29
2026-04-01,301290,27.01,27.26,27.38,26.71,12961,35122416.0,2.52,2.4,0.64,1.9
2026-04-02,301290,27.26,27.02,27.66,26.8,13319,36316437.0,3.15,-0.88,-0.24,1.95
2026-04-03,301290,26.85,26.35,27.3,26.2,13245,35133901.0,4.07,-2.48,-0.67,1.94
2026-04-07,301290,26.35,26.9,27.35,26.25,13590,36583668.0,4.17,2.09,0.55,1.99
2026-04-08,301290,27.5,27.61,27.8,27.06,15410,42488118.0,2.75,2.64,0.71,2.26
2026-04-09,301290,27.75,27.15,27.78,27.1,9113,24952025.0,2.46,-1.67,-0.46,1.34
2026-04-10,301290,27.28,27.6,27.78,27.22,10181,28081376.0,2.06,1.66,0.45,1.49
2026-04-13,301290,27.48,26.97,27.48,26.68,13391,36077231.0,2.9,-2.28,-0.63,1.96
2026-04-14,301290,27.12,26.96,27.24,26.6,11309,30367159.0,2.37,-0.04,-0.01,1.66
2026-04-15,301290,27.24,27.62,28.28,27.02,18180,50384036.0,4.67,2.45,0.66,2.67
2026-04-16,301290,27.6,27.66,27.97,26.96,15830,43439083.0,3.66,0.14,0.04,2.32
2026-04-17,301290,27.8,27.61,27.8,27.4,10317,28484508.0,1.45,-0.18,-0.05,1.51
2026-04-20,301290,27.76,28.12,28.21,27.4,17151,47862458.0,2.93,1.85,0.51,2.52
2026-04-21,301290,28.45,29.3,30.68,28.45,46868,137379209.0,7.93,4.2,1.18,6.88
2026-04-22,301290,28.79,28.25,29.44,28.21,39442,112484318.0,4.2,-3.58,-1.05,5.79
2026-04-23,301290,28.6,29.05,29.37,28.15,44645,128885405.0,4.32,2.83,0.8,6.55
2026-04-24,301290,28.89,29.52,29.68,28.7,32276,94260585.0,3.37,1.62,0.47,4.74
2026-04-27,301290,29.22,29.4,29.44,28.61,31132,90390488.81,2.81,-0.41,-0.12,4.57
