日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,003040,18.59,18.42,18.85,18.35,99524,184832134.14,2.72,0.27,0.05,2.18
2026-02-27,003040,18.28,18.64,18.74,18.24,89968,167219813.53,2.71,1.19,0.22,1.97
2026-03-02,003040,18.2,17.88,18.2,17.8,114217,205212609.22,2.15,-4.08,-0.76,2.5
2026-03-03,003040,17.92,17.68,18.34,17.67,103670,187016108.96,3.75,-1.12,-0.2,2.27
2026-03-04,003040,17.47,17.27,17.65,17.2,77133,134114157.41,2.55,-2.32,-0.41,1.69
2026-03-05,003040,17.5,17.7,17.93,17.5,87395,154937442.43,2.49,2.49,0.43,1.91
2026-03-06,003040,17.68,17.83,17.88,17.56,51947,92204189.32,1.81,0.73,0.13,1.14
2026-03-09,003040,17.56,17.39,17.56,17.04,83979,144942267.17,2.92,-2.47,-0.44,1.84
2026-03-10,003040,17.52,17.69,17.77,17.45,58219,102614072.31,1.84,1.73,0.3,1.27
2026-03-11,003040,17.8,17.69,17.98,17.65,72454,129068237.36,1.87,0.0,0.0,1.59
2026-03-12,003040,17.62,17.78,17.93,17.59,67124,119341872.0,1.92,0.51,0.09,1.47
2026-03-13,003040,17.63,17.1,17.63,17.06,99749,171996454.36,3.21,-3.82,-0.68,2.18
2026-03-16,003040,17.29,17.55,17.66,17.26,95515,166946835.89,2.34,2.63,0.45,2.09
2026-03-17,003040,17.55,17.18,17.58,17.15,71401,123697772.3,2.45,-2.11,-0.37,1.56
2026-03-18,003040,17.2,17.17,17.3,16.88,54578,93163974.04,2.44,-0.06,-0.01,1.19
2026-03-19,003040,17.0,16.9,17.19,16.85,53963,91799704.21,1.98,-1.57,-0.27,1.18
2026-03-20,003040,17.0,16.25,17.03,16.22,75108,124366116.02,4.79,-3.85,-0.65,1.64
2026-03-23,003040,15.96,15.42,16.04,15.27,93929,147289722.57,4.74,-5.11,-0.83,2.06
2026-03-24,003040,15.73,16.12,16.14,15.55,83114,131639224.4,3.83,4.54,0.7,1.82
2026-03-25,003040,16.15,16.31,16.35,16.12,56471,91782481.0,1.43,1.18,0.19,1.24
2026-03-26,003040,16.31,15.94,16.35,15.9,45118,72534224.7,2.76,-2.27,-0.37,0.99
2026-03-27,003040,15.84,16.23,16.3,15.76,41578,67078946.0,3.39,1.82,0.29,0.91
2026-03-30,003040,16.02,16.2,16.25,15.88,34465,55498581.0,2.28,-0.18,-0.03,0.75
2026-03-31,003040,16.2,15.95,16.38,15.92,37731,60832372.0,2.84,-1.54,-0.25,0.83
2026-04-01,003040,16.25,16.14,16.29,16.02,34072,54944922.0,1.69,1.19,0.19,0.75
2026-04-02,003040,16.11,15.84,16.16,15.73,34142,54337042.0,2.66,-1.86,-0.3,0.75
2026-04-03,003040,16.16,15.92,16.3,15.81,67186,107459054.0,3.09,0.51,0.08,1.47
2026-04-07,003040,15.83,16.33,16.45,15.66,93012,151375739.32,4.96,2.58,0.41,2.04
2026-04-08,003040,16.38,16.58,16.59,16.34,91480,150742562.88,1.53,1.53,0.25,2.0
2026-04-09,003040,16.4,16.2,16.49,16.12,67890,110366099.88,2.23,-2.29,-0.38,1.49
2026-04-10,003040,16.3,16.71,17.3,16.25,176920,296404052.86,6.48,3.15,0.51,3.87
2026-04-13,003040,16.36,16.15,16.43,16.1,125453,203148800.6,1.97,-3.35,-0.56,2.75
2026-04-14,003040,16.3,16.1,16.34,15.98,75058,120809373.68,2.23,-0.31,-0.05,1.64
2026-04-15,003040,16.17,15.95,16.26,15.93,51233,82293058.88,2.05,-0.93,-0.15,1.12
2026-04-16,003040,15.95,16.13,16.17,15.86,58756,94327192.0,1.94,1.13,0.18,1.29
2026-04-17,003040,16.13,16.09,16.19,15.94,49590,79698846.25,1.55,-0.25,-0.04,1.09
2026-04-20,003040,16.1,16.11,16.14,16.0,43805,70425360.0,0.87,0.12,0.02,0.96
2026-04-21,003040,16.1,15.83,16.1,15.73,63066,99924440.0,2.3,-1.74,-0.28,1.38
2026-04-22,003040,15.8,15.86,15.89,15.54,71177,111588192.81,2.21,0.19,0.03,1.56
2026-04-23,003040,15.8,15.5,15.86,15.46,59883,93297176.35,2.52,-2.27,-0.36,1.31
2026-04-24,003040,15.5,15.42,15.63,15.33,46617,71978356.0,1.94,-0.52,-0.08,1.02
2026-04-27,003040,14.8,14.83,15.1,14.12,158433,229632633.04,6.36,-3.83,-0.59,3.47
