日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002773,29.24,29.0,29.38,28.94,39482,114713156.6,1.5,-0.82,-0.24,0.57
2026-02-27,002773,28.94,29.24,29.3,28.83,31676,92374948.57,1.62,0.83,0.24,0.46
2026-03-02,002773,29.06,28.05,29.2,28.02,80344,227462431.15,4.04,-4.07,-1.19,1.17
2026-03-03,002773,28.05,27.19,28.24,27.11,75601,207907005.41,4.03,-3.07,-0.86,1.1
2026-03-04,002773,26.95,26.71,27.46,26.45,61382,165052496.5,3.71,-1.77,-0.48,0.89
2026-03-05,002773,27.05,27.06,27.43,26.61,44656,120643209.22,3.07,1.31,0.35,0.65
2026-03-06,002773,27.01,27.94,28.18,26.93,57916,161271164.89,4.62,3.25,0.88,0.84
2026-03-09,002773,27.76,27.8,27.9,27.37,58177,160837528.96,1.9,-0.5,-0.14,0.85
2026-03-10,002773,27.92,28.69,28.8,27.92,59934,170167084.85,3.17,3.2,0.89,0.87
2026-03-11,002773,28.71,27.91,28.72,27.9,57424,161588003.7,2.86,-2.72,-0.78,0.84
2026-03-12,002773,28.06,27.6,28.1,27.37,40578,112005779.94,2.62,-1.11,-0.31,0.59
2026-03-13,002773,27.55,27.47,27.84,27.36,35070,96548491.75,1.74,-0.47,-0.13,0.51
2026-03-16,002773,27.31,27.66,27.77,27.14,35195,96706740.12,2.29,0.69,0.19,0.51
2026-03-17,002773,27.66,27.45,28.28,27.35,52712,146380801.42,3.36,-0.76,-0.21,0.77
2026-03-18,002773,27.44,27.26,27.57,27.1,33002,90039347.16,1.71,-0.69,-0.19,0.48
2026-03-19,002773,27.0,26.65,27.23,26.55,37261,99943119.32,2.49,-2.24,-0.61,0.54
2026-03-20,002773,26.66,26.01,27.0,25.99,54810,144178468.43,3.79,-2.4,-0.64,0.8
2026-03-23,002773,25.48,24.76,25.79,24.5,62507,156512776.88,4.96,-4.81,-1.25,0.91
2026-03-24,002773,25.11,25.46,25.49,25.01,44073,111342122.35,1.94,2.83,0.7,0.64
2026-03-25,002773,25.79,25.52,25.79,25.35,33758,86320022.23,1.73,0.24,0.06,0.49
2026-03-26,002773,25.52,25.14,26.03,25.03,42019,106899881.17,3.92,-1.49,-0.38,0.61
2026-03-27,002773,24.92,27.65,27.65,24.88,83098,222643800.0,11.02,9.98,2.51,1.21
2026-03-30,002773,28.14,28.46,29.01,28.01,247072,704423013.54,3.62,2.93,0.81,3.6
2026-03-31,002773,28.48,28.9,29.15,28.3,190828,547886147.82,2.99,1.55,0.44,2.78
2026-04-01,002773,28.8,30.25,30.5,28.39,279361,829371745.52,7.3,4.67,1.35,4.07
2026-04-02,002773,29.8,30.0,30.6,29.3,166956,496600387.15,4.3,-0.83,-0.25,2.43
2026-04-03,002773,29.25,28.64,29.53,28.55,132383,381943870.3,3.27,-4.53,-1.36,1.93
2026-04-07,002773,28.63,28.43,29.07,27.92,121292,344573939.67,4.02,-0.73,-0.21,1.77
2026-04-08,002773,28.8,28.57,29.04,28.27,126512,360890310.45,2.71,0.49,0.14,1.84
2026-04-09,002773,28.31,28.09,28.86,27.96,105152,296981470.45,3.15,-1.68,-0.48,1.53
2026-04-10,002773,28.08,28.05,28.6,27.79,112054,315509053.56,2.88,-0.14,-0.04,1.63
2026-04-13,002773,28.0,27.81,28.29,27.4,98742,274724459.85,3.17,-0.86,-0.24,1.44
2026-04-14,002773,28.04,27.14,28.07,26.12,210997,566286178.76,7.01,-2.41,-0.67,3.07
2026-04-15,002773,27.44,27.68,27.68,26.59,164216,447691134.05,4.02,1.99,0.54,2.39
2026-04-16,002773,27.55,27.28,27.84,26.8,126442,344540742.19,3.76,-1.45,-0.4,1.84
2026-04-17,002773,27.19,26.62,27.25,26.34,108754,290107821.44,3.34,-2.42,-0.66,1.58
2026-04-20,002773,26.62,27.01,27.88,26.39,181686,491435285.82,5.6,1.47,0.39,2.65
2026-04-21,002773,26.74,26.73,27.32,26.56,105144,282266001.0,2.81,-1.04,-0.28,1.53
2026-04-22,002773,26.53,26.74,26.76,26.25,91509,242893219.98,1.91,0.04,0.01,1.33
2026-04-23,002773,25.74,25.79,26.0,25.22,156293,400210209.19,2.92,-3.55,-0.95,2.28
2026-04-24,002773,25.58,25.54,25.93,24.87,97160,246566025.87,4.11,-0.97,-0.25,1.41
2026-04-27,002773,25.4,25.3,25.63,25.21,65563,166234715.85,1.64,-0.94,-0.24,0.95
