日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605108,19.2,18.99,19.23,18.98,32099,61185841.0,1.3,-0.99,-0.19,1.23
2026-02-27,605108,18.99,19.14,19.18,18.98,22425,42860059.0,1.05,0.79,0.15,0.86
2026-03-02,605108,18.97,18.63,19.05,18.55,38812,72642236.0,2.61,-2.66,-0.51,1.49
2026-03-03,605108,18.62,18.17,18.77,18.12,30484,56221011.0,3.49,-2.47,-0.46,1.17
2026-03-04,605108,18.08,17.79,18.22,17.72,27454,49140420.0,2.75,-2.09,-0.38,1.06
2026-03-05,605108,17.98,17.77,18.09,17.49,24866,44276058.0,3.37,-0.11,-0.02,0.96
2026-03-06,605108,17.72,17.96,17.98,17.66,23679,42269609.0,1.8,1.07,0.19,0.91
2026-03-09,605108,17.75,17.59,17.79,17.46,29356,51624952.0,1.84,-2.06,-0.37,1.13
2026-03-10,605108,17.66,17.73,17.81,17.66,22046,39136803.0,0.85,0.8,0.14,0.85
2026-03-11,605108,17.82,17.62,17.82,17.54,18510,32648021.0,1.58,-0.62,-0.11,0.71
2026-03-12,605108,17.62,17.58,17.68,17.5,13637,23969399.0,1.02,-0.23,-0.04,0.52
2026-03-13,605108,17.52,17.58,17.77,17.51,17571,31035645.0,1.48,0.0,0.0,0.68
2026-03-16,605108,17.68,17.68,17.7,17.49,17806,31325829.0,1.19,0.57,0.1,0.68
2026-03-17,605108,17.66,17.55,17.86,17.48,28537,50503858.0,2.15,-0.74,-0.13,1.1
2026-03-18,605108,17.54,17.4,17.59,17.24,20792,36018236.0,1.99,-0.85,-0.15,0.8
2026-03-19,605108,17.26,17.1,17.4,17.0,15867,27273140.0,2.3,-1.72,-0.3,0.61
2026-03-20,605108,17.15,16.78,17.23,16.78,21790,36933444.0,2.63,-1.87,-0.32,0.84
2026-03-23,605108,16.65,15.65,16.65,15.6,37999,60913924.0,6.26,-6.73,-1.13,1.46
2026-03-24,605108,15.96,16.09,16.09,15.7,22274,35468653.0,2.49,2.81,0.44,0.86
2026-03-25,605108,16.15,16.49,16.6,16.12,21690,35489879.0,2.98,2.49,0.4,0.83
2026-03-26,605108,16.46,16.32,16.63,16.25,18481,30330097.0,2.3,-1.03,-0.17,0.71
2026-03-27,605108,16.2,16.5,16.5,16.04,16243,26498917.0,2.82,1.1,0.18,0.62
2026-03-30,605108,16.47,16.51,16.54,16.25,13818,22718062.0,1.76,0.06,0.01,0.53
2026-03-31,605108,16.41,16.55,16.76,16.41,18146,30175276.0,2.12,0.24,0.04,0.7
2026-04-01,605108,16.66,16.86,16.86,16.55,22578,37812479.0,1.87,1.87,0.31,0.87
2026-04-02,605108,16.82,16.56,16.86,16.42,17918,29712687.0,2.61,-1.78,-0.3,0.69
2026-04-03,605108,16.61,16.19,16.62,16.17,12759,20805011.0,2.72,-2.23,-0.37,0.49
2026-04-07,605108,16.23,16.33,16.4,16.15,12715,20641775.0,1.54,0.86,0.14,0.49
2026-04-08,605108,16.5,16.76,16.77,16.5,21072,35198183.0,1.65,2.63,0.43,0.81
2026-04-09,605108,16.6,16.46,16.73,16.42,16369,27064489.0,1.85,-1.79,-0.3,0.63
2026-04-10,605108,16.51,16.62,16.82,16.46,14875,24795335.0,2.19,0.97,0.16,0.57
2026-04-13,605108,16.5,16.51,16.62,16.4,12613,20786298.0,1.32,-0.66,-0.11,0.49
2026-04-14,605108,16.64,16.55,16.68,16.35,15342,25275204.0,2.0,0.24,0.04,0.59
2026-04-15,605108,16.57,16.73,16.78,16.47,22873,38155569.0,1.87,1.09,0.18,0.88
2026-04-16,605108,16.73,16.9,16.95,16.65,25395,42703148.0,1.79,1.02,0.17,0.98
2026-04-17,605108,16.9,16.65,16.9,16.52,24861,41368381.0,2.25,-1.48,-0.25,0.96
2026-04-20,605108,16.64,16.9,16.92,16.56,24931,41942790.0,2.16,1.5,0.25,0.96
2026-04-21,605108,16.83,16.7,17.1,16.64,25262,42395951.0,2.72,-1.18,-0.2,0.97
2026-04-22,605108,16.7,16.69,16.89,16.64,31141,52190259.0,1.5,-0.06,-0.01,1.2
2026-04-23,605108,17.57,17.19,17.8,17.02,78848,136652335.0,4.67,3.0,0.5,3.03
2026-04-24,605108,17.15,17.32,17.49,17.01,62616,108468928.0,2.79,0.76,0.13,2.41
2026-04-27,605108,17.2,17.06,17.42,16.89,29717,50610040.0,3.06,-1.5,-0.26,1.14
