日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002059,5.23,5.15,5.24,5.13,136147,70313261.0,2.11,-1.34,-0.07,1.38
2026-02-27,002059,5.16,5.19,5.2,5.15,91965,47596124.0,0.97,0.78,0.04,0.94
2026-03-02,002059,5.13,5.08,5.14,5.07,167902,85516136.9,1.35,-2.12,-0.11,1.71
2026-03-03,002059,5.08,4.98,5.12,4.98,186733,94104949.94,2.76,-1.97,-0.1,1.9
2026-03-04,002059,4.96,4.93,4.98,4.88,132483,65237439.21,2.01,-1.0,-0.05,1.35
2026-03-05,002059,4.97,4.98,5.04,4.96,94532,47237734.11,1.62,1.01,0.05,0.96
2026-03-06,002059,4.99,5.11,5.12,4.97,116930,59308334.76,3.01,2.61,0.13,1.19
2026-03-09,002059,5.08,5.07,5.11,5.02,96848,48915595.0,1.76,-0.78,-0.04,0.99
2026-03-10,002059,5.09,5.13,5.14,5.07,91840,47031178.5,1.38,1.18,0.06,0.93
2026-03-11,002059,5.14,5.11,5.14,5.08,71299,36356408.0,1.17,-0.39,-0.02,0.73
2026-03-12,002059,5.12,5.11,5.13,5.08,72303,36874131.9,0.98,0.0,0.0,0.74
2026-03-13,002059,5.11,5.09,5.15,5.08,105845,54109752.0,1.37,-0.39,-0.02,1.08
2026-03-16,002059,5.09,5.18,5.18,5.08,123809,63671173.88,1.96,1.77,0.09,1.26
2026-03-17,002059,5.18,5.14,5.22,5.13,98839,51214702.42,1.74,-0.77,-0.04,1.01
2026-03-18,002059,5.14,5.12,5.16,5.04,90775,46119544.0,2.33,-0.39,-0.02,0.92
2026-03-19,002059,5.08,5.02,5.11,5.0,96163,48544626.0,2.15,-1.95,-0.1,0.98
2026-03-20,002059,5.06,4.98,5.08,4.98,101610,51057141.9,1.99,-0.8,-0.04,1.03
2026-03-23,002059,4.94,4.65,4.94,4.55,248633,117833135.36,7.83,-6.63,-0.33,2.53
2026-03-24,002059,4.73,4.87,4.88,4.68,167866,80092873.0,4.3,4.73,0.22,1.71
2026-03-25,002059,4.88,5.02,5.04,4.79,161191,80025488.34,5.13,3.08,0.15,1.64
2026-03-26,002059,5.01,5.04,5.12,5.0,160608,81222881.0,2.39,0.4,0.02,1.63
2026-03-27,002059,4.97,5.08,5.12,4.95,132492,67227940.0,3.37,0.79,0.04,1.35
2026-03-30,002059,5.0,4.96,5.09,4.95,147745,73965124.0,2.76,-2.36,-0.12,1.5
2026-03-31,002059,4.97,5.12,5.16,4.97,281393,143368438.0,3.83,3.23,0.16,2.86
2026-04-01,002059,5.14,5.1,5.15,4.97,204352,103165180.89,3.52,-0.39,-0.02,2.08
2026-04-02,002059,5.08,5.03,5.1,4.98,112995,56825823.4,2.35,-1.37,-0.07,1.15
2026-04-03,002059,5.03,4.95,5.07,4.93,97383,48380903.2,2.78,-1.59,-0.08,0.99
2026-04-07,002059,4.93,5.03,5.05,4.92,80443,40045233.3,2.63,1.62,0.08,0.82
2026-04-08,002059,5.12,5.19,5.22,5.1,236791,122703246.14,2.39,3.18,0.16,2.41
2026-04-09,002059,5.19,5.08,5.2,5.04,147108,74896766.94,3.08,-2.12,-0.11,1.5
2026-04-10,002059,5.09,5.12,5.21,5.07,131647,67518230.49,2.76,0.79,0.04,1.34
2026-04-13,002059,5.07,5.09,5.1,5.04,96042,48677405.18,1.17,-0.59,-0.03,0.98
2026-04-14,002059,5.1,5.1,5.13,5.04,102847,52137065.0,1.77,0.2,0.01,1.05
2026-04-15,002059,5.1,5.12,5.18,5.04,189736,97211559.0,2.75,0.39,0.02,1.93
2026-04-16,002059,5.13,5.28,5.36,5.09,433292,227459440.0,5.27,3.13,0.16,4.41
2026-04-17,002059,5.24,5.12,5.27,5.09,303870,155714567.0,3.41,-3.03,-0.16,3.09
2026-04-20,002059,5.09,5.09,5.11,5.01,192122,97382986.0,1.95,-0.59,-0.03,1.95
2026-04-21,002059,5.06,5.07,5.12,5.03,132260,66863436.85,1.77,-0.39,-0.02,1.35
2026-04-22,002059,5.05,5.01,5.05,5.0,116637,58430488.97,0.99,-1.18,-0.06,1.19
2026-04-23,002059,4.99,4.92,5.0,4.9,128484,63561423.4,2.0,-1.8,-0.09,1.31
2026-04-24,002059,4.9,4.98,4.98,4.85,87620,43125249.74,2.64,1.22,0.06,0.89
2026-04-27,002059,4.96,5.01,5.01,4.86,101454,50060341.0,3.01,0.6,0.03,1.03
