日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002862,18.8,18.23,18.8,18.14,44416,81671582.8,3.51,-2.98,-0.56,3.52
2026-02-27,002862,18.38,18.24,18.45,18.1,33954,62063593.4,1.92,0.05,0.01,2.69
2026-03-02,002862,18.05,17.64,18.1,17.36,52357,92596927.2,4.06,-3.29,-0.6,4.15
2026-03-03,002862,17.81,16.78,17.81,16.73,51643,88644948.2,6.12,-4.88,-0.86,4.09
2026-03-04,002862,16.49,16.58,16.82,16.41,31215,51837522.3,2.44,-1.19,-0.2,2.47
2026-03-05,002862,16.8,17.53,18.24,16.62,127603,226264474.6,9.77,5.73,0.95,10.11
2026-03-06,002862,17.01,16.77,17.03,16.54,112150,187394018.72,2.8,-4.34,-0.76,8.88
2026-03-09,002862,16.4,16.37,16.61,16.16,62565,102125176.6,2.68,-2.39,-0.4,4.96
2026-03-10,002862,16.58,17.41,17.5,16.57,76979,132013831.4,5.68,6.35,1.04,6.1
2026-03-11,002862,17.65,17.72,19.09,17.65,94209,171539439.6,8.27,1.78,0.31,7.46
2026-03-12,002862,17.64,17.26,17.73,17.1,56417,97707404.8,3.56,-2.6,-0.46,4.47
2026-03-13,002862,17.03,16.89,17.34,16.89,36447,62253426.8,2.61,-2.14,-0.37,2.89
2026-03-16,002862,16.85,17.29,17.35,16.75,32697,56099095.0,3.55,2.37,0.4,2.59
2026-03-17,002862,17.4,16.83,17.4,16.8,25555,43613465.8,3.47,-2.66,-0.46,2.02
2026-03-18,002862,16.83,17.07,17.1,16.75,21026,35671304.2,2.08,1.43,0.24,1.67
2026-03-19,002862,16.93,16.62,16.98,16.54,29856,49840411.2,2.58,-2.64,-0.45,2.36
2026-03-20,002862,16.62,16.14,16.8,16.14,32517,53135773.8,3.97,-2.89,-0.48,2.58
2026-03-23,002862,16.0,15.33,16.21,15.15,47208,73834195.6,6.57,-5.02,-0.81,3.74
2026-03-24,002862,15.62,15.98,16.02,15.36,35946,56542124.5,4.31,4.24,0.65,2.85
2026-03-25,002862,16.2,16.31,16.43,16.08,25842,42108266.0,2.19,2.07,0.33,2.05
2026-03-26,002862,16.4,15.97,16.54,15.78,27557,44270338.6,4.66,-2.08,-0.34,2.18
2026-03-27,002862,15.72,16.16,16.25,15.69,22861,36759676.6,3.51,1.19,0.19,1.81
2026-03-30,002862,16.0,16.09,16.49,15.92,21804,35055512.4,3.53,-0.43,-0.07,1.73
2026-03-31,002862,16.2,15.9,16.29,15.85,24617,39499647.0,2.73,-1.18,-0.19,1.95
2026-04-01,002862,16.2,16.05,16.2,15.82,37192,59412608.0,2.39,0.94,0.15,2.95
2026-04-02,002862,16.01,16.48,16.51,15.81,55528,90071625.2,4.36,2.68,0.43,4.4
2026-04-03,002862,16.68,15.64,16.8,15.55,43268,68892646.6,7.58,-5.1,-0.84,3.43
2026-04-07,002862,15.85,16.52,16.76,15.85,54440,88992610.67,5.82,5.63,0.88,4.31
2026-04-08,002862,16.82,16.94,17.13,16.64,44360,75209774.7,2.97,2.54,0.42,3.51
2026-04-09,002862,16.94,16.76,17.06,16.59,30821,51745143.07,2.77,-1.06,-0.18,2.44
2026-04-10,002862,16.9,17.27,17.71,16.88,55076,95931689.5,4.95,3.04,0.51,4.36
2026-04-13,002862,17.31,17.22,17.75,17.2,39100,68146859.0,3.18,-0.29,-0.05,3.1
2026-04-14,002862,17.48,17.34,17.48,17.1,33064,57152074.3,2.21,0.7,0.12,2.62
2026-04-15,002862,17.34,17.11,17.4,17.06,21519,37035829.2,1.96,-1.33,-0.23,1.7
2026-04-16,002862,17.1,17.15,17.2,16.85,27977,47642968.1,2.05,0.23,0.04,2.22
2026-04-17,002862,17.16,17.04,17.19,16.9,20876,35528110.4,1.69,-0.64,-0.11,1.65
2026-04-20,002862,17.1,17.2,17.27,16.91,21477,36702592.6,2.11,0.94,0.16,1.7
2026-04-21,002862,17.21,17.12,17.25,17.0,16866,28856749.0,1.45,-0.47,-0.08,1.34
2026-04-22,002862,17.1,17.82,17.92,17.0,55737,98088731.6,5.37,4.09,0.7,4.41
2026-04-23,002862,17.84,17.5,18.1,17.37,32414,57203584.2,4.1,-1.8,-0.32,2.57
2026-04-24,002862,17.48,17.45,17.93,17.27,50286,88469375.9,3.77,-0.29,-0.05,3.98
2026-04-27,002862,18.28,19.03,19.18,18.28,131768,247558902.6,5.16,9.05,1.58,10.44
