日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301469,40.48,41.65,43.31,39.96,61642,257350078.0,8.03,-0.12,-0.05,13.38
2026-02-27,301469,40.5,38.19,41.26,37.55,69369,267533312.0,8.91,-8.31,-3.46,15.06
2026-03-02,301469,36.8,36.47,37.4,35.98,46037,168561651.0,3.72,-4.5,-1.72,10.0
2026-03-03,301469,36.4,35.21,37.3,35.1,39626,143341860.0,6.03,-3.45,-1.26,8.6
2026-03-04,301469,34.5,34.95,35.63,34.1,24142,84407381.0,4.35,-0.74,-0.26,5.24
2026-03-05,301469,35.8,34.74,36.26,34.5,26429,93331045.0,5.04,-0.6,-0.21,5.74
2026-03-06,301469,34.62,35.19,35.59,34.42,19786,69552582.0,3.37,1.3,0.45,4.3
2026-03-09,301469,34.47,34.7,34.9,33.28,27856,94921830.0,4.6,-1.39,-0.49,6.05
2026-03-10,301469,35.6,35.41,35.84,35.12,17401,61673197.0,2.07,2.05,0.71,3.78
2026-03-11,301469,35.7,34.86,36.08,34.81,23245,82085250.0,3.59,-1.55,-0.55,5.05
2026-03-12,301469,34.78,34.04,35.03,34.0,21071,72351914.0,2.95,-2.35,-0.82,4.57
2026-03-13,301469,34.14,33.97,34.54,33.8,13418,45828988.0,2.17,-0.21,-0.07,2.91
2026-03-16,301469,33.97,33.87,34.2,33.33,12165,40999869.0,2.56,-0.29,-0.1,2.64
2026-03-17,301469,34.1,32.86,34.6,32.86,13270,44413994.0,5.14,-2.98,-1.01,2.88
2026-03-18,301469,33.19,33.89,33.89,32.7,12202,40676421.0,3.62,3.13,1.03,2.65
2026-03-19,301469,33.49,32.71,33.66,32.57,11547,38165375.0,3.22,-3.48,-1.18,2.51
2026-03-20,301469,32.78,31.7,33.17,31.69,12519,40421873.0,4.52,-3.09,-1.01,2.72
2026-03-23,301469,31.2,29.67,31.66,29.41,19702,59840420.0,7.1,-6.4,-2.03,4.28
2026-03-24,301469,30.49,31.19,31.25,29.96,19518,59695442.0,4.35,5.12,1.52,4.24
2026-03-25,301469,31.19,31.53,31.82,30.97,10095,31849138.0,2.73,1.09,0.34,2.19
2026-03-26,301469,31.71,31.06,31.99,30.7,10830,33790090.0,4.09,-1.49,-0.47,2.35
2026-03-27,301469,31.06,31.74,31.89,30.87,11936,37654720.0,3.28,2.19,0.68,2.59
2026-03-30,301469,31.54,31.94,31.95,31.21,6864,21757392.0,2.33,0.63,0.2,1.49
2026-03-31,301469,31.94,31.12,32.28,31.12,8573,27173360.0,3.63,-2.57,-0.82,1.86
2026-04-01,301469,31.78,31.74,32.03,31.32,8389,26578448.0,2.28,1.99,0.62,1.82
2026-04-02,301469,31.56,31.19,31.81,30.8,9116,28456114.0,3.18,-1.73,-0.55,1.98
2026-04-03,301469,31.63,30.35,31.63,30.04,10331,31435692.0,5.1,-2.69,-0.84,2.24
2026-04-07,301469,30.35,31.13,31.46,30.13,10982,34119646.0,4.38,2.57,0.78,2.38
2026-04-08,301469,31.8,33.5,33.7,31.54,21690,71243598.0,6.94,7.61,2.37,4.71
2026-04-09,301469,33.1,32.58,33.19,32.36,14460,47206476.0,2.48,-2.75,-0.92,3.14
2026-04-10,301469,33.0,32.97,33.67,32.89,12671,42081959.0,2.39,1.2,0.39,2.75
2026-04-13,301469,32.79,33.0,33.32,32.51,7050,23181116.0,2.46,0.09,0.03,1.53
2026-04-14,301469,33.5,34.06,34.06,33.04,16695,56302251.0,3.09,3.21,1.06,3.62
2026-04-15,301469,34.2,33.58,34.35,33.55,11226,37948498.0,2.35,-1.41,-0.48,2.44
2026-04-16,301469,33.98,34.16,34.36,33.39,10642,36240763.0,2.89,1.73,0.58,2.31
2026-04-17,301469,34.16,34.25,34.49,33.83,9531,32577085.0,1.93,0.26,0.09,2.07
2026-04-20,301469,34.29,34.75,34.9,34.02,14045,48507062.0,2.57,1.46,0.5,3.05
2026-04-21,301469,34.76,34.54,35.0,33.7,12400,42532276.0,3.74,-0.6,-0.21,2.69
2026-04-22,301469,35.3,36.05,36.78,35.03,40118,143791300.0,5.07,4.37,1.51,8.71
2026-04-23,301469,35.61,36.04,36.78,35.5,33042,119570756.0,3.55,-0.03,-0.01,7.17
2026-04-24,301469,36.19,36.26,36.58,35.3,25469,91306565.0,3.55,0.61,0.22,5.53
2026-04-27,301469,36.26,37.22,37.29,36.26,27807,102349637.2,2.84,2.65,0.96,6.04
