日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001358,30.42,30.6,30.69,30.16,9785,29808217.25,1.74,0.59,0.18,1.97
2026-02-27,001358,30.86,30.64,30.86,30.19,8179,24950383.84,2.19,0.13,0.04,1.65
2026-03-02,001358,30.63,29.85,31.28,29.6,20606,62230395.4,5.48,-2.58,-0.79,4.15
2026-03-03,001358,29.99,28.49,30.1,28.49,21049,61414606.4,5.39,-4.56,-1.36,4.24
2026-03-04,001358,28.5,28.81,29.0,28.26,13810,39630023.6,2.6,1.12,0.32,2.78
2026-03-05,001358,29.31,29.1,29.88,28.93,7896,23136636.0,3.3,1.01,0.29,1.59
2026-03-06,001358,29.5,30.12,30.14,29.11,9938,29676439.2,3.54,3.51,1.02,2.0
2026-03-09,001358,29.96,29.93,30.3,29.21,10775,31945085.4,3.62,-0.63,-0.19,2.17
2026-03-10,001358,29.68,30.3,30.45,29.68,11488,34689642.62,2.57,1.24,0.37,2.31
2026-03-11,001358,30.47,30.71,30.9,30.0,21518,65621646.2,2.97,1.35,0.41,4.33
2026-03-12,001358,31.0,30.16,31.2,29.96,15356,46827845.4,4.04,-1.79,-0.55,3.09
2026-03-13,001358,30.16,29.75,30.66,29.51,10590,32024503.65,3.81,-1.36,-0.41,2.13
2026-03-16,001358,29.87,29.52,30.33,29.26,8970,26612398.4,3.6,-0.77,-0.23,1.8
2026-03-17,001358,29.66,28.8,29.84,28.7,10491,30472289.0,3.86,-2.44,-0.72,2.11
2026-03-18,001358,28.94,29.05,29.2,28.51,11602,33577678.88,2.4,0.87,0.25,2.33
2026-03-19,001358,28.76,28.02,29.01,27.8,8458,23873191.0,4.17,-3.55,-1.03,1.7
2026-03-20,001358,28.24,27.01,28.26,27.0,10499,28977725.6,4.5,-3.6,-1.01,2.11
2026-03-23,001358,26.85,25.6,26.93,25.4,12286,32055591.68,5.66,-5.22,-1.41,2.47
2026-03-24,001358,26.48,26.6,26.66,25.61,9698,25387134.6,4.1,3.91,1.0,1.95
2026-03-25,001358,26.73,26.79,27.31,26.17,7937,21258730.6,4.29,0.71,0.19,1.6
2026-03-26,001358,27.45,26.65,27.85,26.46,12835,34543404.8,5.19,-0.52,-0.14,2.58
2026-03-27,001358,26.31,27.16,27.18,26.31,12745,34199367.4,3.26,1.91,0.51,2.56
2026-03-30,001358,26.57,27.1,27.53,26.57,6942,18651759.6,3.53,-0.22,-0.06,1.4
2026-03-31,001358,26.98,25.27,27.11,25.16,21877,56495321.0,7.2,-6.75,-1.83,4.4
2026-04-01,001358,25.73,25.97,26.16,25.6,16532,42898435.0,2.22,2.77,0.7,3.33
2026-04-02,001358,25.91,26.1,26.24,25.51,11165,28891083.4,2.81,0.5,0.13,2.25
2026-04-03,001358,26.1,25.99,26.49,25.8,11204,29192881.3,2.64,-0.42,-0.11,2.25
2026-04-07,001358,26.0,26.61,26.65,25.75,11959,31433116.0,3.46,2.39,0.62,2.41
2026-04-08,001358,26.77,27.34,27.45,26.77,9702,26324905.28,2.56,2.74,0.73,1.95
2026-04-09,001358,27.3,26.43,27.3,26.27,8903,23689459.2,3.77,-3.33,-0.91,1.79
2026-04-10,001358,26.71,26.42,26.78,26.19,9021,23841458.92,2.23,-0.04,-0.01,1.82
2026-04-13,001358,26.51,26.03,26.52,25.86,7742,20157245.0,2.5,-1.48,-0.39,1.56
2026-04-14,001358,26.13,26.2,26.46,25.65,14873,38800337.68,3.11,0.65,0.17,2.99
2026-04-15,001358,26.37,25.84,26.5,25.78,9955,25980270.0,2.75,-1.37,-0.36,2.0
2026-04-16,001358,25.9,26.97,27.55,25.75,21165,56947057.54,6.97,4.37,1.13,4.26
2026-04-17,001358,26.93,27.09,27.32,26.4,11720,31440905.2,3.41,0.44,0.12,2.36
2026-04-20,001358,27.09,27.59,27.69,27.08,10321,28210320.4,2.25,1.85,0.5,2.08
2026-04-21,001358,27.63,28.03,28.6,27.5,14412,40328655.6,3.99,1.59,0.44,2.9
2026-04-22,001358,27.98,27.81,28.18,27.78,7466,20875298.0,1.43,-0.78,-0.22,1.5
2026-04-23,001358,27.8,27.63,28.72,27.27,19069,53354716.68,5.21,-0.65,-0.18,3.84
2026-04-24,001358,27.54,28.13,28.48,27.19,11181,31288077.8,4.67,1.81,0.5,2.25
2026-04-27,001358,28.17,28.17,28.32,27.87,7376,20754681.85,1.6,0.14,0.04,1.48
