日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002458,9.79,9.9,9.92,9.68,122423,119977994.59,2.46,1.64,0.16,1.7
2026-02-27,002458,9.9,10.06,10.12,9.88,151634,151947074.51,2.42,1.62,0.16,2.1
2026-03-02,002458,9.91,9.89,10.05,9.71,189620,187411120.4,3.38,-1.69,-0.17,2.63
2026-03-03,002458,9.85,9.78,10.03,9.75,151792,149556612.1,2.83,-1.11,-0.11,2.11
2026-03-04,002458,9.75,9.8,9.92,9.72,118156,116354313.72,2.04,0.2,0.02,1.64
2026-03-05,002458,9.86,9.61,9.9,9.56,138841,134105967.71,3.47,-1.94,-0.19,1.93
2026-03-06,002458,9.6,9.93,9.98,9.56,174596,172143900.53,4.37,3.33,0.32,2.42
2026-03-09,002458,9.94,9.79,10.04,9.76,137448,135734590.99,2.82,-1.41,-0.14,1.91
2026-03-10,002458,9.83,9.87,9.95,9.76,105721,104318547.1,1.94,0.82,0.08,1.47
2026-03-11,002458,9.88,9.87,9.91,9.69,113737,111390817.22,2.23,0.0,0.0,1.58
2026-03-12,002458,9.92,9.95,10.02,9.74,135554,134273511.57,2.84,0.81,0.08,1.88
2026-03-13,002458,9.96,9.89,10.03,9.85,110744,110179202.29,1.81,-0.6,-0.06,1.54
2026-03-16,002458,9.97,10.11,10.29,9.97,174058,176642879.8,3.24,2.22,0.22,2.42
2026-03-17,002458,10.1,9.87,10.29,9.87,144319,145091571.3,4.15,-2.37,-0.24,2.0
2026-03-18,002458,9.91,9.56,9.96,9.44,305585,294504788.6,5.27,-3.14,-0.31,4.24
2026-03-19,002458,9.5,9.57,9.69,9.5,181974,174619414.55,1.99,0.1,0.01,2.53
2026-03-20,002458,9.6,9.56,9.88,9.56,163539,158082988.52,3.34,-0.1,-0.01,2.27
2026-03-23,002458,9.49,8.98,9.5,8.86,218691,199519830.93,6.69,-6.07,-0.58,3.04
2026-03-24,002458,9.09,9.15,9.17,8.91,118688,107306993.95,2.9,1.89,0.17,1.65
2026-03-25,002458,9.15,9.12,9.28,9.08,129569,118564288.04,2.19,-0.33,-0.03,1.8
2026-03-26,002458,9.15,9.19,9.27,9.03,163270,149429865.92,2.63,0.77,0.07,2.27
2026-03-27,002458,9.0,9.4,9.42,9.0,150183,139982788.85,4.57,2.29,0.21,2.08
2026-03-30,002458,9.34,9.42,9.54,9.3,143850,135733436.0,2.55,0.21,0.02,2.0
2026-03-31,002458,9.5,8.99,9.52,8.97,179921,164337206.36,5.84,-4.56,-0.43,2.5
2026-04-01,002458,9.07,9.1,9.18,9.01,102773,93443097.26,1.89,1.22,0.11,1.43
2026-04-02,002458,9.12,9.33,9.42,9.06,147286,136967402.36,3.96,2.53,0.23,2.04
2026-04-03,002458,9.35,9.28,9.39,9.12,129834,119660006.9,2.89,-0.54,-0.05,1.8
2026-04-07,002458,9.25,9.48,9.59,9.22,173695,164203694.72,3.99,2.16,0.2,2.41
2026-04-08,002458,9.51,9.52,9.54,9.36,163079,153948363.92,1.9,0.42,0.04,2.26
2026-04-09,002458,9.44,9.43,9.53,9.36,118814,112212962.4,1.79,-0.95,-0.09,1.65
2026-04-10,002458,9.52,9.48,9.58,9.44,104789,99601330.8,1.48,0.53,0.05,1.45
2026-04-13,002458,9.51,9.88,9.91,9.43,198287,192948241.5,5.06,4.22,0.4,2.75
2026-04-14,002458,9.88,10.03,10.05,9.75,178826,177005860.45,3.04,1.52,0.15,2.48
2026-04-15,002458,9.97,10.09,10.15,9.84,162092,162061184.3,3.09,0.6,0.06,2.25
2026-04-16,002458,10.05,10.39,10.49,10.05,222515,228981946.93,4.36,2.97,0.3,3.09
2026-04-17,002458,10.37,10.3,10.45,10.13,175893,181227358.7,3.08,-0.87,-0.09,2.44
2026-04-20,002458,10.25,10.44,10.55,9.94,265776,274100581.76,5.92,1.36,0.14,3.69
2026-04-21,002458,10.5,11.12,11.36,10.44,363236,399979271.49,8.81,6.51,0.68,5.04
2026-04-22,002458,11.0,11.12,11.35,10.98,288047,321470390.31,3.33,0.0,0.0,4.0
2026-04-23,002458,11.09,10.97,11.33,10.93,233281,259131280.71,3.6,-1.35,-0.15,3.24
2026-04-24,002458,10.96,10.97,11.08,10.85,173085,190116574.34,2.1,0.0,0.0,2.4
2026-04-27,002458,11.13,10.88,11.34,10.85,196564,216741692.12,4.47,-0.82,-0.09,2.73
