日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301298,17.55,17.44,17.59,17.22,20375,35446901.0,2.11,-0.34,-0.06,1.88
2026-02-27,301298,17.37,17.33,17.44,17.11,21794,37580075.0,1.89,-0.63,-0.11,2.01
2026-03-02,301298,17.03,16.65,17.2,16.48,38039,63828576.0,4.15,-3.92,-0.68,3.52
2026-03-03,301298,16.61,16.36,16.95,16.34,33462,55681527.0,3.66,-1.74,-0.29,3.09
2026-03-04,301298,16.3,16.3,16.7,16.1,26552,43439945.0,3.67,-0.37,-0.06,2.45
2026-03-05,301298,16.52,16.47,16.87,16.33,22228,36960576.0,3.31,1.04,0.17,2.05
2026-03-06,301298,16.45,16.88,16.95,16.42,20696,34789096.0,3.22,2.49,0.41,1.91
2026-03-09,301298,16.64,16.78,16.95,16.47,23713,39703320.0,2.84,-0.59,-0.1,2.19
2026-03-10,301298,16.93,17.3,17.34,16.93,22050,38034672.0,2.44,3.1,0.52,2.04
2026-03-11,301298,17.33,17.29,17.5,17.15,22866,39555050.0,2.02,-0.06,-0.01,2.11
2026-03-12,301298,17.29,16.97,17.3,16.9,17599,30073793.0,2.31,-1.85,-0.32,1.63
2026-03-13,301298,17.02,16.84,17.12,16.54,26709,45146259.0,3.42,-0.77,-0.13,2.47
2026-03-16,301298,16.85,16.98,17.05,16.72,24925,42071259.0,1.96,0.83,0.14,2.3
2026-03-17,301298,17.09,16.55,17.16,16.52,31823,53637605.0,3.77,-2.53,-0.43,2.94
2026-03-18,301298,16.63,16.86,16.86,16.34,17926,29738340.0,3.14,1.87,0.31,1.66
2026-03-19,301298,16.85,16.37,16.85,16.28,18995,31402912.0,3.38,-2.91,-0.49,1.76
2026-03-20,301298,16.35,15.66,16.56,15.58,34725,55439762.0,5.99,-4.34,-0.71,3.21
2026-03-23,301298,15.35,14.46,15.35,14.28,49192,72969047.0,6.83,-7.66,-1.2,4.55
2026-03-24,301298,14.76,15.15,15.16,14.4,40631,60148671.0,5.26,4.77,0.69,3.76
2026-03-25,301298,15.26,15.7,15.8,15.26,37443,58393445.0,3.56,3.63,0.55,3.46
2026-03-26,301298,15.71,15.36,15.85,15.18,25316,39082284.0,4.27,-2.17,-0.34,2.34
2026-03-27,301298,15.12,15.65,15.75,15.01,23511,36420979.0,4.82,1.89,0.29,2.17
2026-03-30,301298,15.36,15.87,15.89,15.36,20381,31882346.0,3.39,1.41,0.22,1.88
2026-03-31,301298,15.94,15.73,16.23,15.7,28945,46120292.0,3.34,-0.88,-0.14,2.68
2026-04-01,301298,16.05,15.84,16.12,15.6,27526,43578264.0,3.31,0.7,0.11,2.54
2026-04-02,301298,15.89,15.52,15.92,15.33,25575,39944824.0,3.72,-2.02,-0.32,2.36
2026-04-03,301298,15.62,15.04,15.64,14.91,20530,31073230.0,4.7,-3.09,-0.48,1.9
2026-04-07,301298,15.13,15.6,15.75,14.96,27418,42537398.0,5.25,3.72,0.56,2.53
2026-04-08,301298,15.92,16.2,16.31,15.84,23276,37625321.0,3.01,3.85,0.6,2.15
2026-04-09,301298,16.32,15.93,16.32,15.76,18610,29733098.0,3.46,-1.67,-0.27,1.72
2026-04-10,301298,16.26,16.37,16.69,15.99,29719,48755590.0,4.39,2.76,0.44,2.75
2026-04-13,301298,16.4,16.25,16.4,16.06,18327,29677026.0,2.08,-0.73,-0.12,1.69
2026-04-14,301298,16.33,16.16,16.36,16.09,17922,29060495.0,1.66,-0.55,-0.09,1.66
2026-04-15,301298,16.29,16.26,16.42,16.15,18762,30514820.0,1.67,0.62,0.1,1.73
2026-04-16,301298,16.32,16.43,16.48,16.13,17518,28606663.0,2.15,1.05,0.17,1.62
2026-04-17,301298,16.47,16.36,16.52,16.2,15748,25738675.0,1.95,-0.43,-0.07,1.46
2026-04-20,301298,16.26,16.5,16.5,16.22,17339,28455899.0,1.71,0.86,0.14,1.6
2026-04-21,301298,16.47,16.4,16.58,16.33,11826,19460625.0,1.52,-0.61,-0.1,1.09
2026-04-22,301298,16.32,16.46,16.54,16.26,13213,21716922.0,1.71,0.37,0.06,1.22
2026-04-23,301298,16.52,16.17,16.52,16.11,18174,29527898.0,2.49,-1.76,-0.29,1.68
2026-04-24,301298,15.74,15.87,16.08,15.3,36538,57164359.0,4.82,-1.86,-0.3,3.38
2026-04-27,301298,15.78,16.25,16.3,15.68,33606,53880772.0,3.91,2.39,0.38,3.11
