日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601827,8.82,8.91,8.98,8.79,54240,48114229.0,2.15,0.91,0.08,0.32
2026-02-27,601827,8.92,9.01,9.1,8.9,108666,97866031.0,2.24,1.12,0.1,0.65
2026-03-02,601827,8.91,8.91,8.99,8.88,84186,75142162.0,1.22,-1.11,-0.1,0.5
2026-03-03,601827,8.91,8.8,8.97,8.79,86101,76530530.0,2.02,-1.23,-0.11,0.51
2026-03-04,601827,8.65,8.67,8.83,8.63,86261,75017712.0,2.27,-1.48,-0.13,0.52
2026-03-05,601827,8.72,8.77,8.85,8.72,59831,52585877.0,1.5,1.15,0.1,0.36
2026-03-06,601827,8.75,8.95,9.01,8.74,100607,89981375.0,3.08,2.05,0.18,0.6
2026-03-09,601827,8.89,8.95,9.0,8.87,75295,67338091.0,1.45,0.0,0.0,0.45
2026-03-10,601827,8.95,8.96,9.03,8.83,87634,78535265.0,2.23,0.11,0.01,0.52
2026-03-11,601827,8.96,9.2,9.28,8.87,193354,174639280.0,4.58,2.68,0.24,1.16
2026-03-12,601827,9.16,9.26,9.31,9.12,129022,119253517.0,2.07,0.65,0.06,0.77
2026-03-13,601827,9.4,9.28,9.41,9.16,117138,108463753.0,2.7,0.22,0.02,0.7
2026-03-16,601827,9.23,9.11,9.32,9.07,90927,82987247.0,2.69,-1.83,-0.17,0.54
2026-03-17,601827,9.12,9.02,9.2,9.01,74439,67722896.0,2.09,-0.99,-0.09,0.45
2026-03-18,601827,9.04,9.05,9.11,8.92,66419,59779313.0,2.11,0.33,0.03,0.4
2026-03-19,601827,8.99,8.91,9.06,8.88,57242,51313671.0,1.99,-1.55,-0.14,0.34
2026-03-20,601827,8.92,8.95,9.09,8.87,92040,82686738.0,2.47,0.45,0.04,0.55
2026-03-23,601827,8.83,8.6,8.84,8.5,130722,113326529.0,3.8,-3.91,-0.35,0.78
2026-03-24,601827,8.7,8.93,8.94,8.66,119785,105382046.0,3.26,3.84,0.33,0.72
2026-03-25,601827,8.93,9.31,9.44,8.87,217579,202050121.0,6.38,4.26,0.38,1.3
2026-03-26,601827,9.38,9.21,9.38,9.07,122922,112824853.0,3.33,-1.07,-0.1,0.74
2026-03-27,601827,9.12,9.25,9.31,9.09,114280,105338405.0,2.39,0.43,0.04,0.68
2026-03-30,601827,9.16,9.0,9.22,8.94,121583,109552481.0,3.03,-2.7,-0.25,0.73
2026-03-31,601827,8.81,8.29,8.82,8.16,577394,481060466.0,7.33,-7.89,-0.71,3.45
2026-04-01,601827,8.32,8.16,8.35,8.1,279107,227590863.0,3.02,-1.57,-0.13,1.67
2026-04-02,601827,8.11,8.08,8.16,8.03,134152,108505342.0,1.59,-0.98,-0.08,0.8
2026-04-03,601827,8.08,7.88,8.09,7.86,122780,97452728.0,2.85,-2.48,-0.2,0.73
2026-04-07,601827,7.89,7.93,7.96,7.86,61426,48572722.0,1.27,0.63,0.05,0.37
2026-04-08,601827,8.02,8.04,8.06,7.95,115839,92761388.0,1.39,1.39,0.11,0.69
2026-04-09,601827,8.0,7.93,8.02,7.9,75011,59640512.0,1.49,-1.37,-0.11,0.45
2026-04-10,601827,7.92,8.01,8.03,7.92,76391,61082691.0,1.39,1.01,0.08,0.46
2026-04-13,601827,7.97,7.97,7.98,7.9,76564,60815357.0,1.0,-0.5,-0.04,0.46
2026-04-14,601827,7.99,7.99,8.02,7.92,57352,45650931.0,1.25,0.25,0.02,0.34
2026-04-15,601827,8.0,7.96,8.01,7.95,53614,42768021.0,0.75,-0.38,-0.03,0.32
2026-04-16,601827,7.96,7.96,7.98,7.94,50571,40242377.0,0.5,0.0,0.0,0.3
2026-04-17,601827,7.96,7.9,7.96,7.88,66035,52208095.0,1.01,-0.75,-0.06,0.39
2026-04-20,601827,7.89,7.92,7.93,7.87,48555,38308003.0,0.76,0.25,0.02,0.29
2026-04-21,601827,7.9,7.95,7.96,7.89,49573,39297443.0,0.88,0.38,0.03,0.3
2026-04-22,601827,7.94,7.95,7.98,7.92,51000,40594510.0,0.75,0.0,0.0,0.31
2026-04-23,601827,7.97,8.04,8.04,7.96,92732,74363824.0,1.01,1.13,0.09,0.55
2026-04-24,601827,8.04,7.99,8.06,7.96,74378,59618594.0,1.24,-0.62,-0.05,0.44
2026-04-27,601827,7.98,7.97,7.99,7.94,54110,43077810.0,0.63,-0.25,-0.02,0.32
