日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001337,50.45,49.9,50.65,49.36,228867,1143590999.29,2.52,-2.33,-1.19,7.93
2026-02-27,001337,49.4,50.67,52.25,49.01,335162,1685934021.85,6.49,1.54,0.77,11.62
2026-03-02,001337,52.68,55.74,55.74,51.58,455437,2436910097.93,8.21,10.01,5.07,15.79
2026-03-03,001337,55.86,56.79,60.7,53.75,544882,3118069370.23,12.47,1.88,1.05,18.89
2026-03-04,001337,51.11,54.47,55.5,51.11,351858,1882340261.57,7.73,-4.09,-2.32,8.38
2026-03-05,001337,55.0,54.74,56.1,53.65,312012,1716268924.04,4.5,0.5,0.27,7.43
2026-03-06,001337,53.35,57.47,58.52,52.07,385415,2179918199.88,11.78,4.99,2.73,9.18
2026-03-09,001337,56.6,61.4,62.8,55.5,390131,2305689984.8,12.7,6.84,3.93,9.29
2026-03-10,001337,61.42,57.61,61.87,55.8,412510,2415993265.78,9.89,-6.17,-3.79,9.82
2026-03-11,001337,57.07,55.41,57.52,55.01,242646,1357170379.68,4.36,-3.82,-2.2,5.78
2026-03-12,001337,54.13,55.85,56.91,53.81,241400,1338892394.56,5.59,0.79,0.44,5.75
2026-03-13,001337,54.5,53.73,56.98,53.68,212741,1167746700.5,5.91,-3.8,-2.12,5.07
2026-03-16,001337,53.56,53.74,54.06,52.05,210400,1113671421.43,3.74,0.02,0.01,5.01
2026-03-17,001337,53.44,53.7,54.56,53.05,131138,704893637.14,2.81,-0.07,-0.04,3.12
2026-03-18,001337,53.15,53.75,53.99,52.01,137269,727668006.12,3.69,0.09,0.05,3.27
2026-03-19,001337,52.81,51.33,52.99,51.06,162685,844999333.2,3.59,-4.5,-2.42,3.87
2026-03-20,001337,51.34,49.73,52.26,49.7,120994,616066283.86,4.99,-3.12,-1.6,2.88
2026-03-23,001337,48.2,44.76,48.52,44.76,152746,701022795.94,7.56,-9.99,-4.97,3.64
2026-03-24,001337,45.66,45.76,45.81,43.72,184175,825764823.08,4.67,2.23,1.0,4.39
2026-03-25,001337,47.82,47.15,48.32,46.48,204417,967696164.34,4.02,3.04,1.39,4.87
2026-03-26,001337,46.84,45.24,47.5,44.83,127711,584545576.87,5.66,-4.05,-1.91,3.04
2026-03-27,001337,44.03,46.05,46.28,44.03,129390,588972317.93,4.97,1.79,0.81,3.08
2026-03-30,001337,46.1,47.71,47.79,45.74,129565,608769615.93,4.45,3.6,1.66,3.08
2026-03-31,001337,48.14,50.16,52.48,47.82,286730,1450215459.72,9.77,5.14,2.45,6.83
2026-04-01,001337,51.47,49.93,51.98,49.19,223547,1123460336.53,5.56,-0.46,-0.23,5.32
2026-04-02,001337,49.89,47.82,49.89,47.28,148514,717132524.76,5.23,-4.23,-2.11,3.54
2026-04-03,001337,47.72,46.97,48.22,46.7,86469,407568003.22,3.18,-1.78,-0.85,2.06
2026-04-07,001337,46.8,46.65,47.38,46.0,87574,407909054.89,2.94,-0.68,-0.32,2.09
2026-04-08,001337,49.0,51.32,51.32,48.29,199710,1000232628.4,6.5,10.01,4.67,4.76
2026-04-09,001337,50.68,50.79,51.65,49.5,177496,899748484.88,4.19,-1.03,-0.53,4.23
2026-04-10,001337,51.0,49.46,51.07,49.28,129524,644787353.27,3.52,-2.62,-1.33,3.08
2026-04-13,001337,49.21,48.95,49.31,48.06,87708,426454269.04,2.53,-1.03,-0.51,2.09
2026-04-14,001337,49.8,48.8,49.96,48.16,84133,410997706.62,3.68,-0.31,-0.15,2.0
2026-04-15,001337,49.67,48.18,49.97,47.88,128854,630033109.47,4.28,-1.27,-0.62,3.07
2026-04-16,001337,48.02,48.42,49.13,47.45,82267,396784717.2,3.49,0.5,0.24,1.96
2026-04-17,001337,47.92,47.82,48.28,47.01,67392,322313380.51,2.62,-1.24,-0.6,1.6
2026-04-20,001337,47.65,48.46,48.9,47.65,83013,402475903.63,2.61,1.34,0.64,1.98
2026-04-21,001337,48.46,48.55,48.82,47.43,64978,313815243.88,2.87,0.19,0.09,1.55
2026-04-22,001337,48.0,49.29,49.5,47.61,90103,440200919.29,3.89,1.52,0.74,2.15
2026-04-23,001337,49.29,47.55,49.35,46.8,112700,536552890.08,5.17,-3.53,-1.74,2.68
2026-04-24,001337,47.01,47.37,47.6,46.25,61943,290195579.18,2.84,-0.38,-0.18,1.47
2026-04-27,001337,48.26,47.91,49.05,47.2,93311,448194990.03,3.91,1.14,0.54,2.22
