日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600155,6.88,6.77,6.88,6.75,233636,158590580.0,1.9,-1.02,-0.07,1.06
2026-02-27,600155,6.78,6.91,6.97,6.76,335534,230815868.0,3.1,2.07,0.14,1.52
2026-03-02,600155,6.82,6.86,6.87,6.75,341379,232833605.0,1.74,-0.72,-0.05,1.54
2026-03-03,600155,6.85,6.75,6.91,6.72,380124,259489562.0,2.77,-1.6,-0.11,1.72
2026-03-04,600155,6.67,6.54,6.73,6.54,367278,243047834.0,2.81,-3.11,-0.21,1.66
2026-03-05,600155,6.61,6.53,6.62,6.5,253592,166078813.0,1.83,-0.15,-0.01,1.15
2026-03-06,600155,6.51,6.64,6.66,6.49,231985,153215524.0,2.6,1.68,0.11,1.05
2026-03-09,600155,6.56,6.61,6.62,6.53,223702,147020008.0,1.36,-0.45,-0.03,1.01
2026-03-10,600155,6.63,6.65,6.69,6.62,177751,118190671.0,1.06,0.61,0.04,0.8
2026-03-11,600155,6.66,6.67,6.68,6.62,176508,117476997.0,0.9,0.3,0.02,0.8
2026-03-12,600155,6.64,6.85,6.93,6.64,523992,356409140.0,4.35,2.7,0.18,2.37
2026-03-13,600155,6.82,6.8,6.86,6.76,259075,176379679.0,1.46,-0.73,-0.05,1.17
2026-03-16,600155,6.79,6.76,6.82,6.73,181893,123055049.0,1.32,-0.59,-0.04,0.82
2026-03-17,600155,6.78,6.77,6.88,6.76,305474,208462953.0,1.78,0.15,0.01,1.38
2026-03-18,600155,6.77,6.71,6.78,6.67,211901,142391381.0,1.62,-0.89,-0.06,0.96
2026-03-19,600155,6.66,6.69,6.73,6.64,230888,154251121.0,1.34,-0.3,-0.02,1.04
2026-03-20,600155,6.69,6.55,6.73,6.53,245434,162187206.0,2.99,-2.09,-0.14,1.11
2026-03-23,600155,6.44,6.22,6.49,6.19,413253,261104202.0,4.58,-5.04,-0.33,1.87
2026-03-24,600155,6.28,6.33,6.36,6.2,227367,142922792.0,2.57,1.77,0.11,1.03
2026-03-25,600155,6.34,6.37,6.41,6.33,225199,143312794.0,1.26,0.63,0.04,1.02
2026-03-26,600155,6.36,6.28,6.37,6.27,188509,119105635.0,1.57,-1.41,-0.09,0.85
2026-03-27,600155,6.24,6.32,6.36,6.22,185718,117261007.0,2.23,0.64,0.04,0.84
2026-03-30,600155,6.26,6.3,6.31,6.2,130769,82009697.0,1.74,-0.32,-0.02,0.59
2026-03-31,600155,6.29,6.29,6.38,6.26,164380,103839999.0,1.9,-0.16,-0.01,0.74
2026-04-01,600155,6.36,6.33,6.36,6.3,159043,100670047.0,0.95,0.64,0.04,0.72
2026-04-02,600155,6.31,6.2,6.33,6.18,181059,113027704.0,2.37,-2.05,-0.13,0.82
2026-04-03,600155,6.2,6.23,6.3,6.18,227166,141609611.0,1.94,0.48,0.03,1.03
2026-04-07,600155,6.21,6.21,6.26,6.16,132971,82545970.0,1.61,-0.32,-0.02,0.6
2026-04-08,600155,6.3,6.38,6.38,6.28,379040,240095255.0,1.61,2.74,0.17,1.71
2026-04-09,600155,6.33,6.21,6.33,6.2,225717,141145421.0,2.04,-2.66,-0.17,1.02
2026-04-10,600155,6.27,6.34,6.46,6.26,446656,284492349.0,3.22,2.09,0.13,2.02
2026-04-13,600155,6.28,6.34,6.4,6.26,266862,169469722.0,2.21,0.0,0.0,1.21
2026-04-14,600155,6.38,6.36,6.42,6.28,228092,144651123.0,2.21,0.32,0.02,1.03
2026-04-15,600155,6.38,6.32,6.39,6.3,159680,101209348.0,1.42,-0.63,-0.04,0.72
2026-04-16,600155,6.35,6.38,6.39,6.31,269175,171002725.0,1.27,0.95,0.06,1.22
2026-04-17,600155,6.37,6.34,6.37,6.31,177677,112605628.0,0.94,-0.63,-0.04,0.8
2026-04-20,600155,6.35,6.32,6.36,6.3,151166,95693630.0,0.95,-0.32,-0.02,0.68
2026-04-21,600155,6.32,6.25,6.32,6.22,209339,130861316.0,1.58,-1.11,-0.07,0.95
2026-04-22,600155,6.23,6.3,6.33,6.22,214337,134612648.0,1.76,0.8,0.05,0.97
2026-04-23,600155,6.29,6.25,6.3,6.23,168457,105320310.0,1.11,-0.79,-0.05,0.76
2026-04-24,600155,6.25,6.2,6.25,6.17,145033,90006386.0,1.28,-0.8,-0.05,0.66
2026-04-27,600155,6.19,6.07,6.23,6.0,317166,193125477.0,3.71,-2.1,-0.13,1.43
