日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601009,11.05,11.2,11.24,11.02,454924,506385562.0,1.99,1.08,0.12,0.37
2026-02-27,601009,11.2,11.25,11.32,11.17,388493,437407416.0,1.34,0.45,0.05,0.31
2026-03-02,601009,11.21,11.32,11.37,11.14,493320,556202354.0,2.04,0.62,0.07,0.4
2026-03-03,601009,11.28,11.37,11.56,11.16,694690,790373906.0,3.53,0.44,0.05,0.56
2026-03-04,601009,11.3,11.35,11.4,11.17,544080,615180419.0,2.02,-0.18,-0.02,0.44
2026-03-05,601009,11.32,11.28,11.36,11.21,302176,340834527.0,1.32,-0.62,-0.07,0.24
2026-03-06,601009,11.27,11.22,11.32,11.18,328317,368694348.0,1.24,-0.53,-0.06,0.27
2026-03-09,601009,11.2,11.08,11.22,11.04,454879,505815876.0,1.6,-1.25,-0.14,0.37
2026-03-10,601009,11.08,11.04,11.09,10.99,264813,292044790.0,0.9,-0.36,-0.04,0.21
2026-03-11,601009,11.04,11.1,11.15,10.88,526693,579251788.0,2.45,0.54,0.06,0.43
2026-03-12,601009,11.08,11.17,11.29,11.07,414867,464303357.0,1.98,0.63,0.07,0.34
2026-03-13,601009,11.17,11.18,11.33,11.12,393597,441947337.0,1.88,0.09,0.01,0.32
2026-03-16,601009,11.18,11.33,11.43,11.15,456868,516860880.0,2.5,1.34,0.15,0.37
2026-03-17,601009,11.3,11.53,11.55,11.29,630861,725112268.0,2.29,1.77,0.2,0.51
2026-03-18,601009,11.53,11.52,11.57,11.43,439190,504908064.0,1.21,-0.09,-0.01,0.36
2026-03-19,601009,11.47,11.47,11.59,11.42,380392,437985131.0,1.48,-0.43,-0.05,0.31
2026-03-20,601009,11.44,11.37,11.5,11.31,335669,382543871.0,1.66,-0.87,-0.1,0.27
2026-03-23,601009,11.3,10.87,11.32,10.84,654674,721130576.0,4.22,-4.4,-0.5,0.53
2026-03-24,601009,10.93,11.15,11.24,10.93,535423,595226594.0,2.85,2.58,0.28,0.43
2026-03-25,601009,11.15,11.17,11.21,10.99,424778,471652659.0,1.97,0.18,0.02,0.34
2026-03-26,601009,11.14,11.25,11.3,11.12,371983,417278620.0,1.61,0.72,0.08,0.3
2026-03-27,601009,11.2,11.2,11.26,11.1,497057,556491926.0,1.42,-0.44,-0.05,0.4
2026-03-30,601009,11.15,11.3,11.34,11.13,405931,457257577.0,1.88,0.89,0.1,0.33
2026-03-31,601009,11.28,11.39,11.49,11.18,665794,756000952.0,2.74,0.8,0.09,0.54
2026-04-01,601009,11.38,11.34,11.49,11.27,434866,494156697.0,1.93,-0.44,-0.05,0.35
2026-04-02,601009,11.33,11.29,11.4,11.25,336886,381458344.0,1.32,-0.44,-0.05,0.27
2026-04-03,601009,11.3,11.15,11.3,11.11,281849,314530412.0,1.68,-1.24,-0.14,0.23
2026-04-07,601009,11.17,11.12,11.26,11.08,328137,365853125.0,1.61,-0.27,-0.03,0.27
2026-04-08,601009,11.13,11.16,11.19,11.01,584448,648781676.0,1.62,0.36,0.04,0.47
2026-04-09,601009,11.13,11.02,11.16,10.97,342536,378338634.0,1.7,-1.25,-0.14,0.28
2026-04-10,601009,11.04,10.91,11.1,10.91,407061,446361940.0,1.72,-1.0,-0.11,0.33
2026-04-13,601009,10.89,10.9,10.92,10.81,288985,313993800.0,1.01,-0.09,-0.01,0.23
2026-04-14,601009,10.89,10.98,11.0,10.88,335705,367737310.0,1.1,0.73,0.08,0.27
2026-04-15,601009,10.99,11.19,11.19,10.97,472043,523997346.0,2.0,1.91,0.21,0.38
2026-04-16,601009,11.17,11.11,11.27,11.09,336863,375987776.0,1.61,-0.71,-0.08,0.27
2026-04-17,601009,11.13,11.11,11.15,11.06,226208,251263623.0,0.81,0.0,0.0,0.18
2026-04-20,601009,11.1,11.29,11.29,11.08,436831,490478654.0,1.89,1.62,0.18,0.35
2026-04-21,601009,11.28,11.53,11.58,11.26,544244,625424085.0,2.83,2.13,0.24,0.44
2026-04-22,601009,11.53,11.51,11.58,11.45,350920,403326291.0,1.13,-0.17,-0.02,0.28
2026-04-23,601009,11.55,11.79,11.95,11.51,806236,951626913.0,3.82,2.43,0.28,0.65
2026-04-24,601009,11.79,11.74,11.85,11.71,404569,476542016.0,1.19,-0.42,-0.05,0.33
2026-04-27,601009,11.71,11.65,11.93,11.62,426733,500594258.0,2.64,-0.77,-0.09,0.35
