日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000915,32.32,32.15,32.49,32.0,18664,60108617.55,1.52,-0.28,-0.09,0.8
2026-02-27,000915,32.14,32.25,32.28,32.03,12314,39598870.0,0.78,0.31,0.1,0.53
2026-03-02,000915,32.12,32.05,32.29,31.78,24703,79089983.71,1.58,-0.62,-0.2,1.05
2026-03-03,000915,32.05,32.26,32.7,32.05,47491,154018541.96,2.03,0.66,0.21,2.03
2026-03-04,000915,32.11,31.74,32.21,31.6,30591,97432165.84,1.89,-1.61,-0.52,1.31
2026-03-05,000915,32.0,31.78,32.0,31.67,18796,59873392.07,1.04,0.13,0.04,0.8
2026-03-06,000915,31.74,32.35,32.39,31.67,29193,93920394.5,2.27,1.79,0.57,1.25
2026-03-09,000915,32.11,32.24,32.38,32.01,22433,72321237.6,1.14,-0.34,-0.11,0.96
2026-03-10,000915,32.28,32.94,32.94,32.28,39304,128667431.17,2.05,2.17,0.7,1.68
2026-03-11,000915,32.95,32.99,33.04,32.54,33054,108251637.75,1.52,0.15,0.05,1.41
2026-03-12,000915,32.99,33.14,33.25,32.9,32503,107732820.2,1.06,0.45,0.15,1.39
2026-03-13,000915,33.1,33.1,33.31,32.98,23213,76939291.4,1.0,-0.12,-0.04,0.99
2026-03-16,000915,33.11,33.47,33.55,33.01,38686,129046627.28,1.63,1.12,0.37,1.65
2026-03-17,000915,33.47,33.69,33.8,33.33,36708,123575962.33,1.4,0.66,0.22,1.57
2026-03-18,000915,33.53,33.21,33.79,32.9,45760,152064413.67,2.64,-1.42,-0.48,1.95
2026-03-19,000915,33.01,32.75,33.48,32.72,32891,108557443.43,2.29,-1.39,-0.46,1.4
2026-03-20,000915,32.72,32.64,33.15,32.62,27813,91380728.08,1.62,-0.34,-0.11,1.19
2026-03-23,000915,32.51,30.92,32.52,30.71,58051,182255884.73,5.55,-5.27,-1.72,2.48
2026-03-24,000915,31.15,31.76,31.83,31.01,30935,97135895.96,2.65,2.72,0.84,1.32
2026-03-25,000915,31.78,31.8,32.24,31.67,26657,85106954.19,1.79,0.13,0.04,1.14
2026-03-26,000915,31.75,31.33,32.15,31.25,25783,81537848.67,2.83,-1.48,-0.47,1.1
2026-03-27,000915,31.15,31.63,31.66,31.0,21197,66594025.98,2.11,0.96,0.3,0.91
2026-03-30,000915,31.11,31.27,31.61,31.11,27507,86176737.66,1.58,-1.14,-0.36,1.17
2026-03-31,000915,31.33,31.19,31.69,31.18,24500,77007682.26,1.63,-0.26,-0.08,1.05
2026-04-01,000915,31.5,32.11,32.11,31.21,36848,117191616.9,2.89,2.95,0.92,1.57
2026-04-02,000915,32.0,32.03,32.35,31.9,26061,83680954.54,1.4,-0.25,-0.08,1.11
2026-04-03,000915,31.92,31.17,32.0,31.06,41186,129067015.0,2.93,-2.68,-0.86,1.76
2026-04-07,000915,31.18,30.97,31.29,30.75,21164,65528703.85,1.73,-0.64,-0.2,0.9
2026-04-08,000915,31.2,31.67,31.67,31.17,28759,90262203.0,1.61,2.26,0.7,1.23
2026-04-09,000915,31.32,31.29,31.78,31.16,25527,80246627.91,1.96,-1.2,-0.38,1.09
2026-04-10,000915,31.29,31.59,31.77,31.2,29598,93180111.17,1.82,0.96,0.3,1.26
2026-04-13,000915,31.49,30.95,31.55,30.91,36054,111878243.18,2.03,-2.03,-0.64,1.54
2026-04-14,000915,31.0,31.0,31.14,30.9,22942,71107474.35,0.78,0.16,0.05,0.98
2026-04-15,000915,31.13,31.25,31.39,31.1,29350,91722622.64,0.94,0.81,0.25,1.25
2026-04-16,000915,31.28,31.61,31.66,31.17,32315,101922151.1,1.57,1.15,0.36,1.38
2026-04-17,000915,31.6,31.35,31.6,31.25,18525,58046153.13,1.11,-0.82,-0.26,0.79
2026-04-20,000915,31.35,31.26,31.45,31.17,25271,79003572.5,0.89,-0.29,-0.09,1.08
2026-04-21,000915,31.25,31.2,31.39,31.13,21077,65769262.0,0.83,-0.19,-0.06,0.9
2026-04-22,000915,31.18,30.17,31.18,29.64,72448,219196393.05,4.94,-3.3,-1.03,3.09
2026-04-23,000915,30.19,30.13,30.29,29.98,27917,83955513.0,1.03,-0.13,-0.04,1.19
2026-04-24,000915,29.2,28.4,29.2,28.2,120221,343125170.97,3.32,-5.74,-1.73,5.13
2026-04-27,000915,28.45,28.1,28.68,28.01,69512,195867427.11,2.36,-1.06,-0.3,2.97
