日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,003010,31.62,30.7,31.69,30.5,91528,281475125.2,3.77,-2.85,-0.9,4.05
2026-02-27,003010,30.6,30.74,31.15,30.57,53128,163905903.82,1.89,0.13,0.04,2.35
2026-03-02,003010,30.29,29.55,30.5,29.4,101641,302243039.69,3.58,-3.87,-1.19,4.49
2026-03-03,003010,29.68,28.76,30.04,28.7,73413,214558125.78,4.53,-2.67,-0.79,3.25
2026-03-04,003010,28.57,28.4,28.95,28.05,55590,158166035.32,3.13,-1.25,-0.36,2.46
2026-03-05,003010,28.67,28.55,28.81,28.43,36148,103596639.95,1.34,0.53,0.15,1.6
2026-03-06,003010,28.5,29.05,29.38,28.26,67578,196515284.58,3.92,1.75,0.5,2.99
2026-03-09,003010,28.53,28.7,28.77,28.2,40874,116333759.1,1.96,-1.2,-0.35,1.81
2026-03-10,003010,28.81,28.98,29.1,28.66,30523,88074220.91,1.53,0.98,0.28,1.35
2026-03-11,003010,28.93,29.05,29.44,28.71,54700,159402429.72,2.52,0.24,0.07,2.42
2026-03-12,003010,29.01,28.6,29.22,28.46,44916,129019358.36,2.62,-1.55,-0.45,1.99
2026-03-13,003010,28.44,29.34,29.69,28.32,76826,224247746.54,4.79,2.59,0.74,3.4
2026-03-16,003010,29.15,29.86,29.86,28.88,95204,279909475.1,3.34,1.77,0.52,4.21
2026-03-17,003010,29.85,29.94,30.45,29.49,100963,302180253.23,3.22,0.27,0.08,4.46
2026-03-18,003010,29.97,31.18,31.8,29.71,160082,498322425.29,6.98,4.14,1.24,7.08
2026-03-19,003010,30.6,30.32,30.8,29.93,85239,258241013.05,2.79,-2.76,-0.86,3.77
2026-03-20,003010,30.31,29.71,30.63,29.53,78418,235793966.33,3.63,-2.01,-0.61,3.47
2026-03-23,003010,28.91,28.98,30.41,28.81,74793,220546149.31,5.39,-2.46,-0.73,3.31
2026-03-24,003010,29.53,29.9,29.96,28.91,71091,209220832.06,3.62,3.17,0.92,3.14
2026-03-25,003010,30.05,29.96,30.5,29.74,94926,286037476.21,2.54,0.2,0.06,4.2
2026-03-26,003010,30.43,30.15,31.28,29.42,115847,350549621.55,6.21,0.63,0.19,5.12
2026-03-27,003010,29.87,31.62,32.73,29.56,191025,607371958.79,10.51,4.88,1.47,8.45
2026-03-30,003010,31.29,32.09,32.3,31.08,136788,434954792.55,3.86,1.49,0.47,6.05
2026-03-31,003010,32.01,30.85,32.16,30.79,88673,278119002.4,4.27,-3.86,-1.24,3.92
2026-04-01,003010,31.3,33.19,33.7,31.07,191407,626471298.72,8.53,7.59,2.34,8.46
2026-04-02,003010,33.02,32.81,33.42,32.48,100822,331396605.24,2.83,-1.14,-0.38,4.46
2026-04-03,003010,33.1,32.1,33.13,31.89,81816,263686044.32,3.78,-2.16,-0.71,3.62
2026-04-07,003010,32.32,32.63,32.79,32.01,71938,233963593.96,2.43,1.65,0.53,3.18
2026-04-08,003010,32.98,33.13,33.23,32.51,98772,325351761.2,2.21,1.53,0.5,4.37
2026-04-09,003010,32.65,32.51,33.89,32.12,110020,363398273.61,5.34,-1.87,-0.62,4.87
2026-04-10,003010,32.5,31.29,33.16,31.11,152215,484341628.89,6.31,-3.75,-1.22,6.73
2026-04-13,003010,31.09,31.41,31.5,29.5,160584,489322746.17,6.39,0.38,0.12,7.1
2026-04-14,003010,31.67,30.85,31.68,30.3,90737,278797760.21,4.39,-1.78,-0.56,4.01
2026-04-15,003010,30.85,30.79,31.62,30.64,70315,218365844.4,3.18,-0.19,-0.06,3.11
2026-04-16,003010,30.81,31.27,31.8,30.55,85378,267411227.34,4.06,1.56,0.48,3.78
2026-04-17,003010,31.27,31.54,31.75,30.6,77813,243317601.46,3.68,0.86,0.27,3.44
2026-04-20,003010,31.5,31.87,32.08,31.18,58187,185051698.09,2.85,1.05,0.33,2.57
2026-04-21,003010,31.61,31.12,31.95,30.93,47927,149634167.06,3.2,-2.35,-0.75,2.12
2026-04-22,003010,31.0,30.84,31.24,30.4,58212,179355994.64,2.7,-0.9,-0.28,2.57
2026-04-23,003010,30.83,31.01,31.6,30.54,58954,183371915.0,3.44,0.55,0.17,2.61
2026-04-24,003010,30.8,30.36,31.11,30.18,48780,148434172.39,3.0,-2.1,-0.65,2.16
2026-04-27,003010,30.29,30.29,30.67,30.06,37332,113211382.96,2.01,-0.23,-0.07,1.65
