日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600516,5.96,5.96,6.0,5.86,741331,440512104.0,2.35,0.0,0.0,1.84
2026-02-27,600516,5.94,6.31,6.42,5.9,2126679,1321853777.0,8.72,5.87,0.35,5.28
2026-03-02,600516,6.21,6.52,6.59,6.13,2364411,1506673701.0,7.29,3.33,0.21,5.87
2026-03-03,600516,6.42,6.23,6.53,6.21,1437972,908842638.0,4.91,-4.45,-0.29,3.57
2026-03-04,600516,6.16,6.25,6.36,6.11,950616,593325642.0,4.01,0.32,0.02,2.36
2026-03-05,600516,6.3,6.88,6.88,6.28,4249669,2873641686.0,9.6,10.08,0.63,10.56
2026-03-06,600516,6.77,6.73,6.88,6.62,2608596,1747505221.0,3.78,-2.18,-0.15,6.48
2026-03-09,600516,6.66,6.67,6.84,6.47,1848719,1226218631.0,5.5,-0.89,-0.06,4.59
2026-03-10,600516,6.71,6.77,6.82,6.57,2310292,1553292283.0,3.75,1.5,0.1,5.74
2026-03-11,600516,6.77,6.95,7.21,6.7,2819472,1970367625.0,7.53,2.66,0.18,7.0
2026-03-12,600516,6.93,7.11,7.29,6.89,2344224,1663505811.0,5.76,2.3,0.16,5.82
2026-03-13,600516,7.02,6.76,7.11,6.71,2045938,1409398415.0,5.63,-4.92,-0.35,5.08
2026-03-16,600516,6.76,6.61,6.83,6.47,1771539,1169523647.0,5.33,-2.22,-0.15,4.4
2026-03-17,600516,6.61,6.37,6.67,6.36,1129695,731328570.0,4.69,-3.63,-0.24,2.81
2026-03-18,600516,6.37,6.2,6.39,6.12,1161637,723041005.0,4.24,-2.67,-0.17,2.89
2026-03-19,600516,6.13,5.97,6.15,5.92,988078,594616829.0,3.71,-3.71,-0.23,2.45
2026-03-20,600516,5.93,5.82,6.05,5.81,884902,523953677.0,4.02,-2.51,-0.15,2.2
2026-03-23,600516,5.73,5.68,5.83,5.6,1036537,591603401.0,3.95,-2.41,-0.14,2.57
2026-03-24,600516,5.8,5.81,5.85,5.63,889005,511254697.0,3.87,2.29,0.13,2.21
2026-03-25,600516,5.84,5.83,5.88,5.77,837300,487724093.0,1.89,0.34,0.02,2.08
2026-03-26,600516,5.8,5.73,5.95,5.7,766088,445481727.0,4.29,-1.72,-0.1,1.9
2026-03-27,600516,5.62,5.8,5.86,5.61,640222,369291275.0,4.36,1.22,0.07,1.59
2026-03-30,600516,5.75,5.7,5.78,5.58,598552,339175274.0,3.45,-1.72,-0.1,1.49
2026-03-31,600516,5.7,5.7,5.79,5.6,750875,427604960.0,3.33,0.0,0.0,1.87
2026-04-01,600516,5.76,5.72,5.79,5.67,497407,284408505.0,2.11,0.35,0.02,1.24
2026-04-02,600516,5.7,5.5,5.7,5.48,600392,334775896.0,3.85,-3.85,-0.22,1.49
2026-04-03,600516,5.5,5.36,5.54,5.35,455189,245751145.0,3.45,-2.55,-0.14,1.13
2026-04-07,600516,5.37,5.49,5.51,5.37,355066,194144839.0,2.61,2.43,0.13,0.88
2026-04-08,600516,5.59,5.69,5.71,5.58,522002,295324085.0,2.37,3.64,0.2,1.3
2026-04-09,600516,5.65,5.54,5.65,5.53,405628,225942875.0,2.11,-2.64,-0.15,1.01
2026-04-10,600516,5.59,5.6,5.68,5.57,370130,208352524.0,1.99,1.08,0.06,0.92
2026-04-13,600516,5.62,5.65,5.68,5.56,474430,267049452.0,2.14,0.89,0.05,1.18
2026-04-14,600516,5.66,5.65,5.69,5.57,395460,222726380.0,2.12,0.0,0.0,0.98
2026-04-15,600516,5.68,5.56,5.68,5.55,418584,234483283.0,2.3,-1.59,-0.09,1.04
2026-04-16,600516,5.6,5.61,5.62,5.54,408687,228096590.0,1.44,0.9,0.05,1.02
2026-04-17,600516,5.61,5.59,5.66,5.57,447373,250785403.0,1.6,-0.36,-0.02,1.11
2026-04-20,600516,5.59,5.59,5.64,5.55,370794,207514309.0,1.61,0.0,0.0,0.92
2026-04-21,600516,5.6,5.48,5.61,5.45,518690,284575717.0,2.86,-1.97,-0.11,1.29
2026-04-22,600516,5.46,5.61,5.76,5.44,877104,493553539.0,5.84,2.37,0.13,2.18
2026-04-23,600516,5.56,5.44,5.58,5.42,698949,382238061.0,2.85,-3.03,-0.17,1.74
2026-04-24,600516,5.44,5.53,5.57,5.35,712730,390171626.0,4.04,1.65,0.09,1.77
2026-04-27,600516,5.52,5.4,5.63,5.38,658231,358226734.0,4.52,-2.35,-0.13,1.63
