日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600783,23.86,24.15,24.53,23.73,293459,709547141.0,3.35,1.22,0.29,3.94
2026-02-27,600783,23.88,24.1,24.43,23.8,195414,472272590.0,2.61,-0.21,-0.05,2.63
2026-03-02,600783,23.8,23.66,24.26,23.43,233061,553852327.0,3.44,-1.83,-0.44,3.13
2026-03-03,600783,23.89,21.89,23.95,21.79,295882,662631164.0,9.13,-7.48,-1.77,3.97
2026-03-04,600783,21.3,21.83,22.32,21.3,171415,375986323.0,4.66,-0.27,-0.06,2.3
2026-03-05,600783,22.22,22.14,22.33,21.93,136599,302387338.0,1.83,1.42,0.31,1.84
2026-03-06,600783,22.0,22.33,22.75,21.92,115688,258718280.0,3.75,0.86,0.19,1.55
2026-03-09,600783,21.89,22.36,22.39,21.65,140072,307793428.0,3.31,0.13,0.03,1.88
2026-03-10,600783,22.46,22.56,22.9,22.34,110513,249653404.0,2.5,0.89,0.2,1.48
2026-03-11,600783,22.64,23.35,24.0,22.5,474585,1106942548.0,6.65,3.5,0.79,6.38
2026-03-12,600783,23.0,22.52,23.15,22.22,355356,805819938.0,3.98,-3.55,-0.83,4.77
2026-03-13,600783,22.32,21.57,22.48,21.49,217785,476440790.0,4.4,-4.22,-0.95,2.93
2026-03-16,600783,21.84,21.54,22.18,21.15,151919,327541523.0,4.78,-0.14,-0.03,2.04
2026-03-17,600783,21.53,21.09,21.85,21.03,118997,254440692.0,3.81,-2.09,-0.45,1.6
2026-03-18,600783,21.1,21.91,22.22,20.88,215639,465704623.0,6.35,3.89,0.82,2.9
2026-03-19,600783,21.85,21.42,22.09,21.35,166666,361206587.0,3.38,-2.24,-0.49,2.24
2026-03-20,600783,21.68,20.59,21.75,20.33,152925,321055761.0,6.63,-3.87,-0.83,2.05
2026-03-23,600783,20.25,19.66,20.58,19.48,162576,325253676.0,5.34,-4.52,-0.93,2.18
2026-03-24,600783,20.07,20.06,20.17,19.4,126339,250317232.0,3.92,2.03,0.4,1.7
2026-03-25,600783,20.1,20.3,20.6,20.1,96883,196928454.0,2.49,1.2,0.24,1.3
2026-03-26,600783,20.4,20.2,20.51,19.98,98450,199002739.0,2.61,-0.49,-0.1,1.32
2026-03-27,600783,19.8,20.67,21.02,19.77,134842,277327680.0,6.19,2.33,0.47,1.81
2026-03-30,600783,20.51,21.07,21.25,20.38,124797,261296557.0,4.21,1.94,0.4,1.68
2026-03-31,600783,21.0,21.07,21.85,20.91,172821,370812767.0,4.46,0.0,0.0,2.32
2026-04-01,600783,21.27,20.7,21.55,20.48,143941,299322577.0,5.08,-1.76,-0.37,1.93
2026-04-02,600783,20.58,20.31,20.76,20.19,81106,165609625.0,2.75,-1.88,-0.39,1.09
2026-04-03,600783,20.43,20.07,20.73,19.8,87835,176871671.0,4.58,-1.18,-0.24,1.18
2026-04-07,600783,20.32,20.03,20.32,19.86,60960,122197209.0,2.29,-0.2,-0.04,0.82
2026-04-08,600783,20.43,21.28,21.38,20.38,153764,322543982.0,4.99,6.24,1.25,2.07
2026-04-09,600783,20.99,20.8,21.2,20.67,148130,308630115.0,2.49,-2.26,-0.48,1.99
2026-04-10,600783,20.92,20.56,21.16,20.52,135632,282067058.0,3.08,-1.15,-0.24,1.82
2026-04-13,600783,21.02,20.35,21.2,20.24,146951,300961695.0,4.67,-1.02,-0.21,1.97
2026-04-14,600783,20.41,20.89,20.92,20.24,159345,328431930.0,3.34,2.65,0.54,2.14
2026-04-15,600783,21.09,20.68,21.34,20.65,129084,270647917.0,3.3,-1.01,-0.21,1.73
2026-04-16,600783,20.66,20.8,20.89,20.53,106266,220119198.0,1.74,0.58,0.12,1.43
2026-04-17,600783,20.68,21.33,21.64,20.62,195781,414772502.0,4.9,2.55,0.53,2.63
2026-04-20,600783,21.26,21.69,21.82,21.2,178946,385885567.0,2.91,1.69,0.36,2.4
2026-04-21,600783,21.52,21.56,21.78,21.35,117454,252756364.0,1.98,-0.6,-0.13,1.58
2026-04-22,600783,21.4,21.48,21.59,21.22,99109,212154228.0,1.72,-0.37,-0.08,1.33
2026-04-23,600783,21.43,21.68,22.96,20.98,347007,764721721.0,9.22,0.93,0.2,4.66
2026-04-24,600783,21.88,22.64,23.85,21.69,674148,1537577878.0,9.96,4.43,0.96,9.06
2026-04-27,600783,22.53,22.06,23.32,21.9,455349,1022113798.0,6.27,-2.56,-0.58,6.12
