日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000778,5.17,5.15,5.26,5.14,708726,367094317.38,2.32,-0.39,-0.02,1.82
2026-02-27,000778,5.14,5.24,5.32,5.12,917709,480355710.03,3.88,1.75,0.09,2.36
2026-03-02,000778,5.16,5.28,5.31,5.14,1024053,537243650.46,3.24,0.76,0.04,2.63
2026-03-03,000778,5.27,5.12,5.3,5.09,990635,512282469.74,3.98,-3.03,-0.16,2.54
2026-03-04,000778,5.05,5.09,5.19,5.05,676570,345948904.08,2.73,-0.59,-0.03,1.74
2026-03-05,000778,5.15,5.06,5.2,5.03,606886,309567201.89,3.34,-0.59,-0.03,1.56
2026-03-06,000778,5.05,5.07,5.11,5.02,465526,235864859.77,1.78,0.2,0.01,1.2
2026-03-09,000778,5.06,5.0,5.06,4.9,826421,410451653.54,3.16,-1.38,-0.07,2.12
2026-03-10,000778,5.02,5.01,5.06,4.96,672687,336159765.59,2.0,0.2,0.01,1.73
2026-03-11,000778,5.0,4.95,5.0,4.92,588700,291180762.83,1.6,-1.2,-0.06,1.51
2026-03-12,000778,4.96,4.96,5.0,4.91,502149,249102293.0,1.82,0.2,0.01,1.29
2026-03-13,000778,4.94,4.97,5.08,4.94,835843,419855559.31,2.82,0.2,0.01,2.15
2026-03-16,000778,4.97,4.81,4.99,4.79,792899,384265735.5,4.02,-3.22,-0.16,2.04
2026-03-17,000778,4.82,4.8,4.93,4.79,637459,309166307.75,2.91,-0.21,-0.01,1.64
2026-03-18,000778,4.8,4.78,4.82,4.72,522612,249056542.23,2.08,-0.42,-0.02,1.34
2026-03-19,000778,4.74,4.64,4.76,4.61,679751,317146517.95,3.14,-2.93,-0.14,1.75
2026-03-20,000778,4.65,4.51,4.67,4.51,576638,263413915.16,3.45,-2.8,-0.13,1.48
2026-03-23,000778,4.47,4.24,4.47,4.2,880528,381421426.5,5.99,-5.99,-0.27,2.26
2026-03-24,000778,4.34,4.46,4.48,4.26,843106,368406115.0,5.19,5.19,0.22,2.17
2026-03-25,000778,4.47,4.5,4.51,4.43,519113,232342334.43,1.79,0.9,0.04,1.33
2026-03-26,000778,4.48,4.52,4.67,4.48,621270,283837715.17,4.22,0.44,0.02,1.6
2026-03-27,000778,4.45,4.53,4.56,4.42,408382,184278568.13,3.1,0.22,0.01,1.05
2026-03-30,000778,4.47,4.58,4.6,4.45,425726,193337422.88,3.31,1.1,0.05,1.09
2026-03-31,000778,4.6,4.62,4.71,4.59,617102,287436595.33,2.62,0.87,0.04,1.58
2026-04-01,000778,4.68,4.66,4.75,4.62,526897,246282095.24,2.81,0.87,0.04,1.35
2026-04-02,000778,4.65,4.62,4.7,4.6,446685,207339188.0,2.15,-0.86,-0.04,1.15
2026-04-03,000778,4.63,4.59,4.65,4.52,433957,198934084.52,2.81,-0.65,-0.03,1.11
2026-04-07,000778,4.59,4.56,4.61,4.55,319036,145999372.68,1.31,-0.65,-0.03,0.82
2026-04-08,000778,4.62,4.71,4.71,4.62,437180,204418676.6,1.97,3.29,0.15,1.12
2026-04-09,000778,4.68,4.64,4.73,4.63,420438,196389347.85,2.12,-1.49,-0.07,1.08
2026-04-10,000778,4.66,4.46,4.7,4.45,1307718,588260005.21,5.39,-3.88,-0.18,3.36
2026-04-13,000778,4.46,4.46,4.48,4.4,586693,260434121.55,1.79,0.0,0.0,1.51
2026-04-14,000778,4.47,4.51,4.54,4.46,461835,207523688.29,1.79,1.12,0.05,1.19
2026-04-15,000778,4.52,4.46,4.53,4.45,362040,162203296.31,1.77,-1.11,-0.05,0.93
2026-04-16,000778,4.45,4.47,4.5,4.44,345842,154488324.76,1.35,0.22,0.01,0.89
2026-04-17,000778,4.49,4.46,4.49,4.44,326278,145621329.0,1.12,-0.22,-0.01,0.84
2026-04-20,000778,4.54,4.75,4.91,4.54,1627971,779347160.03,8.3,6.5,0.29,4.18
2026-04-21,000778,4.86,4.78,4.88,4.72,1027441,490694886.84,3.37,0.63,0.03,2.64
2026-04-22,000778,4.74,4.68,4.75,4.65,702684,329218479.7,2.09,-2.09,-0.1,1.8
2026-04-23,000778,4.69,4.61,4.71,4.58,587231,271378774.5,2.78,-1.5,-0.07,1.51
2026-04-24,000778,4.58,4.55,4.59,4.52,475560,216378445.98,1.52,-1.3,-0.06,1.22
2026-04-27,000778,4.57,4.43,4.57,4.41,754137,335055235.74,3.52,-2.64,-0.12,1.94
