日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002793,5.06,4.95,5.06,4.91,130917,64836513.0,2.98,-1.59,-0.08,1.21
2026-02-27,002793,4.92,4.93,4.96,4.9,119011,58501509.2,1.21,-0.4,-0.02,1.1
2026-03-02,002793,4.87,4.75,4.87,4.68,213664,101861224.0,3.85,-3.65,-0.18,1.97
2026-03-03,002793,4.78,4.65,4.83,4.64,158403,74649752.8,4.0,-2.11,-0.1,1.46
2026-03-04,002793,4.64,4.57,4.64,4.5,142265,65098882.87,3.01,-1.72,-0.08,1.31
2026-03-05,002793,4.65,4.65,4.69,4.59,118564,55048674.66,2.19,1.75,0.08,1.09
2026-03-06,002793,4.65,4.8,4.81,4.6,141494,67145310.9,4.52,3.23,0.15,1.3
2026-03-09,002793,4.75,4.8,4.81,4.73,123431,58942581.6,1.67,0.0,0.0,1.14
2026-03-10,002793,4.83,4.9,4.93,4.82,119854,58458768.8,2.29,2.08,0.1,1.1
2026-03-11,002793,4.9,4.84,4.9,4.79,118430,57188046.0,2.24,-1.22,-0.06,1.09
2026-03-12,002793,4.85,4.85,4.89,4.8,102692,49783473.0,1.86,0.21,0.01,0.95
2026-03-13,002793,4.85,4.81,4.9,4.81,94551,45888583.46,1.86,-0.82,-0.04,0.87
2026-03-16,002793,4.81,4.84,4.87,4.79,116187,56046348.4,1.66,0.62,0.03,1.07
2026-03-17,002793,4.85,4.81,4.92,4.8,105898,51481178.8,2.48,-0.62,-0.03,0.98
2026-03-18,002793,4.85,4.86,4.88,4.77,104903,50625944.45,2.29,1.04,0.05,0.97
2026-03-19,002793,4.83,4.76,4.88,4.74,97917,47055320.82,2.88,-2.06,-0.1,0.9
2026-03-20,002793,4.78,4.65,4.83,4.64,116807,55030031.22,3.99,-2.31,-0.11,1.08
2026-03-23,002793,4.57,4.25,4.57,4.2,266147,116150653.0,7.96,-8.6,-0.4,2.45
2026-03-24,002793,4.31,4.56,4.59,4.31,250994,111569835.4,6.59,7.29,0.31,2.31
2026-03-25,002793,4.56,4.64,4.69,4.51,148656,68324929.8,3.95,1.75,0.08,1.37
2026-03-26,002793,4.65,4.57,5.05,4.55,259455,122361088.08,10.78,-1.51,-0.07,2.39
2026-03-27,002793,4.51,4.78,4.8,4.51,242726,114177894.2,6.35,4.6,0.21,2.24
2026-03-30,002793,4.76,4.92,4.92,4.73,230369,111943428.11,3.97,2.93,0.14,2.12
2026-03-31,002793,4.89,4.88,4.99,4.87,197845,97594485.4,2.44,-0.81,-0.04,1.82
2026-04-01,002793,4.91,5.06,5.06,4.87,279470,139387625.0,3.89,3.69,0.18,2.57
2026-04-02,002793,5.06,5.12,5.17,5.03,345266,176188704.4,2.77,1.19,0.06,3.18
2026-04-03,002793,5.09,5.04,5.15,4.97,238334,120693143.9,3.52,-1.56,-0.08,2.19
2026-04-07,002793,5.01,5.11,5.13,4.84,233990,117740864.8,5.75,1.39,0.07,2.15
2026-04-08,002793,5.14,5.07,5.18,5.0,211216,106838861.3,3.52,-0.78,-0.04,1.95
2026-04-09,002793,5.02,5.05,5.36,5.01,414237,213771476.0,6.9,-0.39,-0.02,3.81
2026-04-10,002793,5.01,5.03,5.13,4.97,238311,120154750.0,3.17,-0.4,-0.02,2.19
2026-04-13,002793,5.02,4.97,5.04,4.95,169620,84556236.8,1.79,-1.19,-0.06,1.56
2026-04-14,002793,4.99,5.16,5.19,4.88,299726,151475812.2,6.24,3.82,0.19,2.76
2026-04-15,002793,5.18,5.22,5.33,5.1,353039,184136774.1,4.46,1.16,0.06,3.25
2026-04-16,002793,5.22,5.17,5.23,5.16,223285,115746762.0,1.34,-0.96,-0.05,2.06
2026-04-17,002793,5.14,5.06,5.15,4.99,177761,89720005.0,3.09,-2.13,-0.11,1.64
2026-04-20,002793,5.09,5.05,5.2,5.01,156877,79651870.0,3.75,-0.2,-0.01,1.44
2026-04-21,002793,5.06,5.01,5.13,4.95,183420,92051184.48,3.56,-0.79,-0.04,1.69
2026-04-22,002793,4.98,5.12,5.13,4.94,206804,104402300.5,3.79,2.2,0.11,1.9
2026-04-23,002793,5.22,5.63,5.63,5.22,502293,275835730.26,8.01,9.96,0.51,4.63
2026-04-24,002793,5.6,5.4,5.6,5.22,1053536,566088335.09,6.75,-4.09,-0.23,9.7
2026-04-27,002793,5.32,5.37,5.48,5.31,579610,311364240.28,3.15,-0.56,-0.03,5.34
