日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600399,6.85,7.52,7.52,6.76,1966885,1425959411.0,11.11,9.94,0.68,9.97
2026-02-27,600399,7.52,7.84,8.15,7.42,2915465,2282136382.0,9.71,4.26,0.32,14.78
2026-03-02,600399,7.95,7.79,8.26,7.71,1968882,1560189451.0,7.02,-0.64,-0.05,9.98
2026-03-03,600399,7.7,7.19,7.99,7.15,1839709,1364045015.0,10.78,-7.7,-0.6,9.33
2026-03-04,600399,7.05,7.26,7.47,7.0,1251551,915572765.0,6.54,0.97,0.07,6.35
2026-03-05,600399,7.37,7.25,7.44,7.18,839272,611773964.0,3.58,-0.14,-0.01,4.26
2026-03-06,600399,7.2,7.4,7.67,7.16,1222570,910380480.0,7.03,2.07,0.15,6.2
2026-03-09,600399,7.28,7.23,7.37,7.02,992405,710762605.0,4.73,-2.3,-0.17,5.03
2026-03-10,600399,7.25,7.29,7.5,7.25,762571,559255772.0,3.46,0.83,0.06,3.87
2026-03-11,600399,7.39,7.08,7.39,7.07,860051,615478980.0,4.39,-2.88,-0.21,4.36
2026-03-12,600399,7.06,6.89,7.07,6.77,1025373,705735545.0,4.24,-2.68,-0.19,5.2
2026-03-13,600399,6.83,6.8,6.94,6.75,613632,420476310.0,2.76,-1.31,-0.09,3.11
2026-03-16,600399,6.76,6.58,6.79,6.4,877938,577276895.0,5.74,-3.24,-0.22,4.45
2026-03-17,600399,6.59,6.51,6.7,6.5,565439,373797150.0,3.04,-1.06,-0.07,2.87
2026-03-18,600399,6.5,6.54,6.56,6.38,513935,332618413.0,2.76,0.46,0.03,2.61
2026-03-19,600399,6.45,6.29,6.45,6.25,553662,351124573.0,3.06,-3.82,-0.25,2.81
2026-03-20,600399,6.29,6.05,6.35,6.05,618375,382085258.0,4.77,-3.82,-0.24,3.14
2026-03-23,600399,5.92,5.7,5.97,5.67,744494,434158009.0,4.96,-5.79,-0.35,3.78
2026-03-24,600399,5.82,5.96,5.96,5.74,565249,330056916.0,3.86,4.56,0.26,2.87
2026-03-25,600399,5.99,6.0,6.05,5.93,515376,308615699.0,2.01,0.67,0.04,2.61
2026-03-26,600399,6.0,5.87,6.01,5.85,419197,247843169.0,2.67,-2.17,-0.13,2.13
2026-03-27,600399,5.8,5.93,5.99,5.76,358321,211533085.0,3.92,1.02,0.06,1.82
2026-03-30,600399,5.86,6.04,6.15,5.82,516345,309890441.0,5.56,1.85,0.11,2.62
2026-03-31,600399,6.04,6.01,6.22,5.99,508183,310528712.0,3.81,-0.5,-0.03,2.58
2026-04-01,600399,6.11,6.02,6.12,5.97,374744,226076635.0,2.5,0.17,0.01,1.9
2026-04-02,600399,5.98,5.88,6.02,5.83,391130,231082670.0,3.16,-2.33,-0.14,1.98
2026-04-03,600399,5.88,5.71,5.92,5.71,339356,195989010.0,3.57,-2.89,-0.17,1.72
2026-04-07,600399,5.71,5.74,5.77,5.68,265553,152242364.0,1.58,0.53,0.03,1.35
2026-04-08,600399,5.85,5.97,5.97,5.85,375200,222559684.0,2.09,4.01,0.23,1.9
2026-04-09,600399,5.9,5.82,5.92,5.81,326310,191085029.0,1.84,-2.51,-0.15,1.65
2026-04-10,600399,5.85,5.84,5.99,5.84,388152,229115567.0,2.58,0.34,0.02,1.97
2026-04-13,600399,5.8,5.86,5.88,5.75,290078,169352675.0,2.23,0.34,0.02,1.47
2026-04-14,600399,5.88,5.88,5.91,5.76,365788,212999148.0,2.56,0.34,0.02,1.85
2026-04-15,600399,5.88,5.85,5.99,5.83,451661,267117714.0,2.72,-0.51,-0.03,2.29
2026-04-16,600399,5.84,5.89,5.91,5.84,359108,211028202.0,1.2,0.68,0.04,1.82
2026-04-17,600399,5.9,5.91,5.93,5.82,348787,205058295.0,1.87,0.34,0.02,1.77
2026-04-20,600399,5.91,6.02,6.09,5.89,499575,299907372.0,3.38,1.86,0.11,2.53
2026-04-21,600399,6.08,5.99,6.08,5.92,353657,211616023.0,2.66,-0.5,-0.03,1.79
2026-04-22,600399,5.97,5.91,5.97,5.88,319335,188822850.0,1.5,-1.34,-0.08,1.62
2026-04-23,600399,5.88,5.86,5.94,5.82,364049,213906976.0,2.03,-0.85,-0.05,1.85
2026-04-24,600399,5.83,5.78,5.85,5.74,349756,202051125.0,1.88,-1.37,-0.08,1.77
2026-04-27,600399,5.72,5.67,5.76,5.53,503633,283469594.0,3.98,-1.9,-0.11,2.55
