日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301505,25.32,25.19,25.48,25.07,21051,53031360.0,1.62,-0.51,-0.13,2.69
2026-02-27,301505,25.11,26.1,26.37,24.64,41942,107316337.0,6.87,3.61,0.91,5.36
2026-03-02,301505,26.03,26.14,27.38,25.4,60651,158961945.0,7.59,0.15,0.04,7.76
2026-03-03,301505,26.07,24.39,26.14,24.38,59189,148174708.0,6.73,-6.69,-1.75,7.57
2026-03-04,301505,24.17,24.32,24.73,24.01,24886,60794683.0,2.95,-0.29,-0.07,3.18
2026-03-05,301505,24.63,24.85,25.3,24.4,28880,71767885.0,3.7,2.18,0.53,3.69
2026-03-06,301505,24.85,25.85,26.0,24.79,40928,105027558.0,4.87,4.02,1.0,5.23
2026-03-09,301505,25.47,24.79,25.66,24.2,46248,114234868.0,5.65,-4.1,-1.06,5.91
2026-03-10,301505,25.15,25.42,25.55,24.95,32568,82640893.0,2.42,2.54,0.63,4.17
2026-03-11,301505,25.48,24.86,25.59,24.81,23713,59469895.0,3.07,-2.2,-0.56,3.03
2026-03-12,301505,24.86,25.88,27.35,24.86,88512,231985914.0,10.02,4.1,1.02,11.32
2026-03-13,301505,26.13,25.36,26.3,25.24,51141,131054450.0,4.1,-2.01,-0.52,6.54
2026-03-16,301505,25.12,24.76,25.27,24.66,33436,83331305.0,2.41,-2.37,-0.6,4.28
2026-03-17,301505,24.81,23.78,24.9,23.76,42415,102613743.0,4.6,-3.96,-0.98,5.42
2026-03-18,301505,23.9,24.41,24.6,23.82,25362,61651532.0,3.28,2.65,0.63,3.24
2026-03-19,301505,24.38,23.46,24.38,23.35,27663,65654023.0,4.22,-3.89,-0.95,3.54
2026-03-20,301505,23.74,22.75,23.88,22.68,29791,69153423.0,5.12,-3.03,-0.71,3.81
2026-03-23,301505,22.52,21.31,22.62,21.14,33472,73299540.0,6.51,-6.33,-1.44,4.28
2026-03-24,301505,22.16,22.62,22.72,21.67,38299,84993798.0,4.93,6.15,1.31,4.9
2026-03-25,301505,22.66,23.08,23.29,22.66,19597,45196188.0,2.79,2.03,0.46,2.51
2026-03-26,301505,23.04,22.57,23.35,22.38,19914,45397168.0,4.2,-2.21,-0.51,2.55
2026-03-27,301505,22.57,22.43,22.76,22.28,25382,57012824.0,2.13,-0.62,-0.14,3.25
2026-03-30,301505,22.13,22.58,22.62,22.04,23169,52038823.0,2.59,0.67,0.15,2.96
2026-03-31,301505,22.83,22.09,22.88,22.08,19090,42881506.0,3.54,-2.17,-0.49,2.44
2026-04-01,301505,22.59,22.4,22.64,22.16,15018,33533740.0,2.17,1.4,0.31,1.92
2026-04-02,301505,22.3,21.65,22.38,21.42,23987,52419654.0,4.29,-3.35,-0.75,3.07
2026-04-03,301505,21.78,21.07,21.88,20.93,18915,40108858.0,4.39,-2.68,-0.58,2.42
2026-04-07,301505,21.48,21.54,21.79,21.03,16147,34692100.0,3.61,2.23,0.47,2.07
2026-04-08,301505,21.89,22.04,22.24,21.61,26244,57956848.0,2.92,2.32,0.5,3.36
2026-04-09,301505,21.83,21.47,22.02,21.2,26804,57585449.0,3.72,-2.59,-0.57,3.43
2026-04-10,301505,21.67,22.0,22.69,21.58,33511,74216228.0,5.17,2.47,0.53,4.29
2026-04-13,301505,21.97,22.14,22.22,21.71,18678,41105586.0,2.32,0.64,0.14,2.39
2026-04-14,301505,22.45,22.45,22.48,22.1,22037,49175231.0,1.72,1.4,0.31,2.82
2026-04-15,301505,22.45,21.98,22.5,21.91,23850,52830007.0,2.63,-2.09,-0.47,3.05
2026-04-16,301505,21.99,22.68,22.79,21.77,25210,56456915.0,4.64,3.18,0.7,3.22
2026-04-17,301505,22.9,22.8,23.63,22.77,33545,77616579.0,3.79,0.53,0.12,4.29
2026-04-20,301505,22.86,23.01,23.22,22.52,22287,51081283.0,3.07,0.92,0.21,2.85
2026-04-21,301505,23.15,23.45,24.09,22.83,29826,69796598.0,5.48,1.91,0.44,3.81
2026-04-22,301505,23.45,24.32,24.74,23.02,74160,177447026.0,7.33,3.71,0.87,9.48
2026-04-23,301505,24.4,23.09,24.74,23.03,63712,149400209.0,7.03,-5.06,-1.23,8.15
2026-04-24,301505,22.68,23.12,24.15,22.58,63118,147580655.0,6.8,0.13,0.03,8.07
2026-04-27,301505,22.74,23.02,23.12,21.82,61534,138083797.38,5.62,-0.43,-0.1,7.87
