日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920892,16.88,16.73,16.95,16.7,8356,14045389.07,1.48,-1.01,-0.17,0.56
2026-02-27,920892,16.6,16.63,16.82,16.57,7008,11664578.21,1.49,-0.6,-0.1,0.47
2026-03-02,920892,16.43,16.2,16.61,16.08,14199,23105606.44,3.19,-2.59,-0.43,0.96
2026-03-03,920892,16.39,16.0,16.5,15.95,11215,18193803.06,3.4,-1.23,-0.2,0.76
2026-03-04,920892,16.17,15.75,16.17,15.62,9239,14664817.25,3.44,-1.56,-0.25,0.62
2026-03-05,920892,15.77,15.79,16.0,15.76,5665,8985924.08,1.52,0.25,0.04,0.38
2026-03-06,920892,15.8,16.16,16.18,15.69,8215,13214694.6,3.1,2.34,0.37,0.55
2026-03-09,920892,16.15,15.78,16.15,15.53,9277,14597167.54,3.84,-2.35,-0.38,0.63
2026-03-10,920892,15.87,15.99,16.03,15.78,5214,8310230.54,1.58,1.33,0.21,0.35
2026-03-11,920892,16.05,15.93,16.06,15.76,5346,8525522.34,1.88,-0.38,-0.06,0.36
2026-03-12,920892,15.85,15.64,15.94,15.59,5748,9028960.16,2.2,-1.82,-0.29,0.39
2026-03-13,920892,15.7,15.81,15.95,15.56,6238,9858502.67,2.49,1.09,0.17,0.42
2026-03-16,920892,15.76,15.65,15.86,15.63,4160,6537057.81,1.45,-1.01,-0.16,0.28
2026-03-17,920892,15.65,15.82,16.39,15.6,11614,18594995.83,5.05,1.09,0.17,0.77
2026-03-18,920892,15.73,15.89,15.93,15.39,11120,17450289.43,3.41,0.44,0.07,0.74
2026-03-19,920892,15.8,15.47,15.8,15.37,5454,8453155.55,2.71,-2.64,-0.42,0.36
2026-03-20,920892,15.48,15.13,15.68,15.06,6339,9673165.55,4.01,-2.2,-0.34,0.42
2026-03-23,920892,14.9,14.11,14.9,14.01,8082,11765621.16,5.88,-6.74,-1.02,0.54
2026-03-24,920892,14.28,14.46,14.48,14.16,5725,8210316.92,2.27,2.48,0.35,0.38
2026-03-25,920892,14.56,14.52,14.65,14.46,4749,6908879.22,1.31,0.41,0.06,0.31
2026-03-26,920892,14.52,14.1,14.63,14.01,6025,8616394.3,4.27,-2.89,-0.42,0.4
2026-03-27,920892,13.9,14.06,14.19,13.9,4078,5738742.1,2.06,-0.28,-0.04,0.27
2026-03-30,920892,13.89,14.1,14.24,13.83,4219,5914550.75,2.92,0.28,0.04,0.28
2026-03-31,920892,14.1,14.07,14.37,14.01,4300,6101121.44,2.55,-0.21,-0.03,0.29
2026-04-01,920892,14.22,14.11,14.34,14.11,5168,7361509.95,1.63,0.28,0.04,0.34
2026-04-02,920892,14.27,14.37,14.6,14.21,8252,11903423.64,2.76,1.84,0.26,0.55
2026-04-03,920892,14.5,14.05,14.5,14.03,4194,5928391.24,3.27,-2.23,-0.32,0.28
2026-04-07,920892,13.92,14.22,14.37,13.92,6228,8843920.91,3.2,1.21,0.17,0.41
2026-04-08,920892,14.46,14.77,14.8,14.46,9647,14140393.24,2.39,3.87,0.55,0.64
2026-04-09,920892,14.62,14.48,14.81,14.42,7844,11469010.52,2.64,-1.96,-0.29,0.52
2026-04-10,920892,14.48,14.63,14.8,14.48,7027,10320516.43,2.21,1.04,0.15,0.47
2026-04-13,920892,14.68,14.56,14.72,14.54,3285,4803442.72,1.23,-0.48,-0.07,0.22
2026-04-14,920892,14.8,14.76,14.8,14.56,4617,6786137.67,1.65,1.37,0.2,0.31
2026-04-15,920892,14.81,14.6,14.91,14.56,4306,6352881.6,2.37,-1.08,-0.16,0.29
2026-04-16,920892,14.7,14.75,14.89,14.64,6500,9601587.79,1.71,1.03,0.15,0.43
2026-04-17,920892,14.93,15.55,15.75,14.77,24798,37976109.82,6.64,5.42,0.8,1.64
2026-04-20,920892,15.5,15.44,15.75,15.29,15676,24349324.67,2.96,-0.71,-0.11,1.04
2026-04-21,920892,15.6,15.04,15.64,15.0,11576,17540968.57,4.15,-2.59,-0.4,0.77
2026-04-22,920892,15.05,15.36,15.51,15.05,10989,16870741.52,3.06,2.13,0.32,0.73
2026-04-23,920892,15.39,15.13,15.43,15.08,9883,15070898.63,2.28,-1.5,-0.23,0.66
2026-04-24,920892,15.02,14.88,15.18,14.8,6056,9069000.13,2.51,-1.65,-0.25,0.4
2026-04-27,920892,14.88,15.04,15.09,14.6,7346,10945410.31,3.29,1.08,0.16,0.49
