日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002127,3.2,3.18,3.2,3.16,265743,84252422.0,1.25,-0.63,-0.02,1.33
2026-02-27,002127,3.17,3.18,3.19,3.16,178623,56759136.82,0.94,0.0,0.0,0.9
2026-03-02,002127,3.15,3.11,3.15,3.08,383752,119418622.12,2.2,-2.2,-0.07,1.92
2026-03-03,002127,3.11,3.0,3.12,2.98,491965,149964839.0,4.5,-3.54,-0.11,2.47
2026-03-04,002127,2.98,2.96,3.01,2.95,240896,71663402.95,2.0,-1.33,-0.04,1.21
2026-03-05,002127,3.01,2.99,3.02,2.98,193573,57991010.0,1.35,1.01,0.03,0.97
2026-03-06,002127,2.98,3.03,3.03,2.96,228344,68744836.05,2.34,1.34,0.04,1.14
2026-03-09,002127,3.0,3.03,3.04,2.97,252495,75855490.49,2.31,0.0,0.0,1.27
2026-03-10,002127,3.05,3.04,3.06,3.01,210552,63898249.15,1.65,0.33,0.01,1.06
2026-03-11,002127,3.04,3.02,3.04,3.0,168431,50810448.38,1.32,-0.66,-0.02,0.84
2026-03-12,002127,3.01,3.01,3.04,3.0,204385,61667627.62,1.32,-0.33,-0.01,1.02
2026-03-13,002127,3.0,3.01,3.04,2.99,228531,69057834.0,1.66,0.0,0.0,1.15
2026-03-16,002127,3.02,3.03,3.04,3.01,186263,56299422.68,1.0,0.66,0.02,0.93
2026-03-17,002127,3.03,3.03,3.08,3.02,317365,96775008.0,1.98,0.0,0.0,1.59
2026-03-18,002127,3.04,3.0,3.04,2.98,223385,67070309.75,1.98,-0.99,-0.03,1.12
2026-03-19,002127,2.98,2.93,3.0,2.93,263318,77831286.0,2.33,-2.33,-0.07,1.32
2026-03-20,002127,2.93,2.8,2.95,2.8,385467,110206024.0,5.12,-4.44,-0.13,1.93
2026-03-23,002127,2.77,2.66,2.77,2.64,382658,103431086.7,4.64,-5.0,-0.14,1.92
2026-03-24,002127,2.72,2.75,2.76,2.66,291258,79005347.0,3.76,3.38,0.09,1.46
2026-03-25,002127,2.76,2.8,2.81,2.75,257399,71647876.46,2.18,1.82,0.05,1.29
2026-03-26,002127,2.8,2.76,2.84,2.76,204175,57020175.0,2.86,-1.43,-0.04,1.02
2026-03-27,002127,2.75,2.8,2.81,2.73,215307,60094328.0,2.9,1.45,0.04,1.08
2026-03-30,002127,2.77,2.81,2.82,2.75,215280,60069101.0,2.5,0.36,0.01,1.08
2026-03-31,002127,2.81,2.8,2.86,2.79,203786,57631729.0,2.49,-0.36,-0.01,1.02
2026-04-01,002127,2.83,2.78,2.85,2.78,181718,50828988.42,2.5,-0.71,-0.02,0.91
2026-04-02,002127,2.78,2.73,2.78,2.71,243083,66643139.3,2.52,-1.8,-0.05,1.22
2026-04-03,002127,2.74,2.66,2.74,2.66,184618,49532636.0,2.93,-2.56,-0.07,0.93
2026-04-07,002127,2.68,2.72,2.73,2.66,183475,49715876.49,2.63,2.26,0.06,0.92
2026-04-08,002127,2.77,2.82,2.82,2.75,323239,90199612.98,2.57,3.68,0.1,1.62
2026-04-09,002127,2.81,2.79,2.83,2.78,260368,72887961.2,1.77,-1.06,-0.03,1.31
2026-04-10,002127,2.8,2.82,2.85,2.79,224356,63504344.84,2.15,1.08,0.03,1.12
2026-04-13,002127,2.81,2.82,2.83,2.79,160022,44976329.0,1.42,0.0,0.0,0.8
2026-04-14,002127,2.83,2.81,2.84,2.77,176953,49544729.0,2.48,-0.35,-0.01,0.89
2026-04-15,002127,2.8,2.79,2.83,2.78,157996,44269594.3,1.78,-0.71,-0.02,0.79
2026-04-16,002127,2.79,2.81,2.82,2.77,199586,55795388.34,1.79,0.72,0.02,1.0
2026-04-17,002127,2.81,2.78,2.81,2.75,165524,45914803.24,2.14,-1.07,-0.03,0.83
2026-04-20,002127,2.77,2.82,2.83,2.76,212866,59786206.7,2.52,1.44,0.04,1.07
2026-04-21,002127,2.8,2.78,2.83,2.76,193492,53989451.1,2.48,-1.42,-0.04,0.97
2026-04-22,002127,2.77,2.76,2.77,2.74,190092,52353177.0,1.08,-0.72,-0.02,0.95
2026-04-23,002127,2.76,2.8,2.85,2.75,466228,130881771.16,3.62,1.45,0.04,2.34
2026-04-24,002127,2.85,3.08,3.08,2.83,1087193,326827606.26,8.93,10.0,0.28,5.45
2026-04-27,002127,3.05,3.11,3.13,2.99,1316024,402516742.74,4.55,0.97,0.03,6.6
