日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605099,44.09,45.61,45.93,44.03,31019,139521999.0,4.3,3.17,1.4,0.77
2026-02-27,605099,45.63,45.51,47.02,45.22,33928,156154624.0,3.95,-0.22,-0.1,0.85
2026-03-02,605099,44.9,44.95,46.85,44.0,46301,208754854.0,6.26,-1.23,-0.56,1.15
2026-03-03,605099,44.88,45.35,46.51,44.88,40575,185873435.0,3.63,0.89,0.4,1.01
2026-03-04,605099,45.11,45.18,46.88,44.3,40680,183121083.0,5.69,-0.37,-0.17,1.01
2026-03-05,605099,45.8,43.93,45.95,43.5,40198,180095801.0,5.42,-2.77,-1.25,1.0
2026-03-06,605099,43.78,44.0,44.76,43.2,26094,115240113.0,3.55,0.16,0.07,0.65
2026-03-09,605099,43.7,43.7,44.07,42.71,30500,132311674.0,3.09,-0.68,-0.3,0.76
2026-03-10,605099,43.84,44.1,44.8,43.5,24577,108614362.0,2.97,0.92,0.4,0.61
2026-03-11,605099,44.1,44.14,45.35,43.74,42487,188560896.0,3.65,0.09,0.04,1.06
2026-03-12,605099,44.2,41.95,44.3,41.88,35115,150204817.0,5.48,-4.96,-2.19,0.87
2026-03-13,605099,42.08,40.87,42.25,40.7,26103,108115677.0,3.69,-2.57,-1.08,0.65
2026-03-16,605099,40.8,40.22,42.57,40.05,53107,219149420.0,6.17,-1.59,-0.65,1.32
2026-03-17,605099,40.22,38.47,40.3,38.36,49290,192614179.0,4.82,-4.35,-1.75,1.23
2026-03-18,605099,38.38,39.41,39.5,38.26,28030,109453705.0,3.22,2.44,0.94,0.7
2026-03-19,605099,38.51,38.61,39.5,38.4,30299,117709331.0,2.79,-2.03,-0.8,0.75
2026-03-20,605099,39.3,42.47,42.47,39.0,68762,283189130.0,8.99,10.0,3.86,1.71
2026-03-23,605099,41.0,39.21,42.22,39.2,75433,305002168.0,7.11,-7.68,-3.26,1.88
2026-03-24,605099,40.5,41.59,42.25,38.87,83531,341640302.0,8.62,6.07,2.38,2.08
2026-03-25,605099,41.38,44.26,44.81,41.2,89175,387771693.0,8.68,6.42,2.67,2.22
2026-03-26,605099,44.46,41.9,46.66,41.57,96140,414626052.0,11.5,-5.33,-2.36,2.39
2026-03-27,605099,40.61,42.97,43.66,39.26,77384,321628963.0,10.5,2.55,1.07,1.93
2026-03-30,605099,41.4,41.93,43.66,40.82,69797,295349353.0,6.61,-2.42,-1.04,1.74
2026-03-31,605099,41.6,43.81,44.68,41.33,88691,385792490.0,7.99,4.48,1.88,2.21
2026-04-01,605099,42.5,41.2,42.99,40.54,85507,354430637.0,5.59,-5.96,-2.61,2.13
2026-04-02,605099,40.46,39.94,42.0,39.7,53635,217760746.0,5.58,-3.06,-1.26,1.34
2026-04-03,605099,39.94,37.41,40.0,37.28,53105,202971251.0,6.81,-6.33,-2.53,1.32
2026-04-07,605099,37.06,41.15,41.15,37.06,72668,288037701.0,10.93,10.0,3.74,1.81
2026-04-08,605099,41.15,42.49,43.72,40.76,84282,357839841.0,7.19,3.26,1.34,2.1
2026-04-09,605099,42.48,43.33,43.76,42.22,72925,314442573.0,3.62,1.98,0.84,1.82
2026-04-10,605099,42.8,41.6,43.01,40.77,68005,282993811.0,5.17,-3.99,-1.73,1.69
2026-04-13,605099,41.75,39.79,42.04,39.52,56041,225697622.0,6.06,-4.35,-1.81,1.4
2026-04-14,605099,40.49,40.82,41.22,39.12,50318,200874927.0,5.28,2.59,1.03,1.25
2026-04-15,605099,40.75,40.96,41.8,40.61,48157,198647590.0,2.92,0.34,0.14,1.2
2026-04-16,605099,40.58,41.14,41.8,40.11,33697,138540236.0,4.13,0.44,0.18,0.84
2026-04-17,605099,41.14,40.21,41.77,40.1,36057,146805204.0,4.06,-2.26,-0.93,0.9
2026-04-20,605099,40.18,40.69,42.22,40.11,40543,166998055.0,5.25,1.19,0.48,1.01
2026-04-21,605099,40.43,39.85,40.88,39.7,28260,112984944.0,2.9,-2.06,-0.84,0.7
2026-04-22,605099,39.5,39.13,39.79,38.52,27858,108825673.0,3.19,-1.81,-0.72,0.69
2026-04-23,605099,39.15,38.75,39.35,38.3,31557,122012462.0,2.68,-0.97,-0.38,0.79
2026-04-24,605099,38.75,38.69,39.95,38.34,43973,171997551.0,4.15,-0.15,-0.06,1.1
2026-04-27,605099,38.01,39.75,40.18,38.0,43387,171431706.0,5.63,2.74,1.06,1.08
