日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601113,4.98,4.89,4.99,4.85,310891,152272491.0,2.84,-0.81,-0.04,2.82
2026-02-27,601113,4.91,4.91,4.94,4.86,207346,101539522.0,1.64,0.41,0.02,1.88
2026-03-02,601113,4.9,4.81,4.9,4.76,250133,120729859.0,2.85,-2.04,-0.1,2.27
2026-03-03,601113,4.79,4.53,4.85,4.52,395317,184363873.0,6.86,-5.82,-0.28,3.58
2026-03-04,601113,4.5,4.5,4.59,4.44,255839,115245897.0,3.31,-0.66,-0.03,2.32
2026-03-05,601113,4.55,4.56,4.61,4.53,149800,68456526.0,1.78,1.33,0.06,1.36
2026-03-06,601113,4.55,4.68,4.69,4.53,185385,86174201.0,3.51,2.63,0.12,1.68
2026-03-09,601113,4.67,4.57,4.68,4.54,195771,89711072.0,2.99,-2.35,-0.11,1.77
2026-03-10,601113,4.59,4.62,4.65,4.58,140149,64683019.0,1.53,1.09,0.05,1.27
2026-03-11,601113,4.64,4.65,4.66,4.6,139161,64461656.0,1.3,0.65,0.03,1.26
2026-03-12,601113,4.7,4.76,4.91,4.7,386350,185514186.0,4.52,2.37,0.11,3.5
2026-03-13,601113,4.75,4.7,4.84,4.69,276875,131409490.0,3.15,-1.26,-0.06,2.51
2026-03-16,601113,4.69,4.65,4.8,4.63,205138,96169585.0,3.62,-1.06,-0.05,1.86
2026-03-17,601113,4.65,4.66,4.71,4.61,175411,81596011.0,2.15,0.22,0.01,1.59
2026-03-18,601113,4.62,4.59,4.64,4.53,177865,81185084.0,2.36,-1.5,-0.07,1.61
2026-03-19,601113,4.58,4.47,4.59,4.45,173834,78300121.0,3.05,-2.61,-0.12,1.57
2026-03-20,601113,4.46,4.36,4.5,4.35,169104,74568594.0,3.36,-2.46,-0.11,1.53
2026-03-23,601113,4.27,4.13,4.29,4.11,196379,82310299.0,4.13,-5.28,-0.23,1.78
2026-03-24,601113,4.21,4.25,4.25,4.13,120414,50536852.0,2.91,2.91,0.12,1.09
2026-03-25,601113,4.26,4.36,4.36,4.24,123412,53228090.0,2.82,2.59,0.11,1.12
2026-03-26,601113,4.36,4.25,4.37,4.24,109425,46942067.0,2.98,-2.52,-0.11,0.99
2026-03-27,601113,4.2,4.31,4.32,4.19,96577,41389843.0,3.06,1.41,0.06,0.87
2026-03-30,601113,4.28,4.34,4.35,4.25,87616,37690236.0,2.32,0.7,0.03,0.79
2026-03-31,601113,4.35,4.33,4.42,4.31,110531,48324913.0,2.53,-0.23,-0.01,1.0
2026-04-01,601113,4.37,4.37,4.41,4.34,73675,32154883.0,1.62,0.92,0.04,0.67
2026-04-02,601113,4.37,4.3,4.37,4.29,83761,36198646.0,1.83,-1.6,-0.07,0.76
2026-04-03,601113,4.32,4.21,4.32,4.18,98713,41609661.0,3.26,-2.09,-0.09,0.89
2026-04-07,601113,4.2,4.39,4.39,4.2,164983,71637742.0,4.51,4.28,0.18,1.49
2026-04-08,601113,4.4,4.43,4.45,4.35,169316,74584955.0,2.28,0.91,0.04,1.53
2026-04-09,601113,4.42,4.45,4.55,4.38,227921,101969443.0,3.84,0.45,0.02,2.06
2026-04-10,601113,4.49,4.51,4.59,4.45,208979,94838438.0,3.15,1.35,0.06,1.89
2026-04-13,601113,4.51,4.44,4.51,4.39,161347,71417201.0,2.66,-1.55,-0.07,1.46
2026-04-14,601113,4.44,4.44,4.47,4.38,103945,45913191.0,2.03,0.0,0.0,0.94
2026-04-15,601113,4.45,4.36,4.45,4.34,111118,48673277.0,2.48,-1.8,-0.08,1.01
2026-04-16,601113,4.36,4.56,4.68,4.36,385610,176377404.0,7.34,4.59,0.2,3.49
2026-04-17,601113,4.59,4.47,4.61,4.46,187258,84137828.0,3.29,-1.97,-0.09,1.7
2026-04-20,601113,4.53,4.71,4.88,4.53,501269,237971210.0,7.83,5.37,0.24,4.54
2026-04-21,601113,4.7,4.72,4.77,4.67,250300,117855987.0,2.12,0.21,0.01,2.27
2026-04-22,601113,4.72,4.64,4.75,4.62,246366,114900011.0,2.75,-1.69,-0.08,2.23
2026-04-23,601113,4.62,4.58,4.71,4.56,186786,85890924.0,3.23,-1.29,-0.06,1.69
2026-04-24,601113,4.58,4.63,4.66,4.55,182428,84148364.0,2.4,1.09,0.05,1.65
2026-04-27,601113,4.64,4.67,4.71,4.59,196485,91448340.0,2.59,0.86,0.04,1.78
