日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000605,7.39,7.3,7.39,7.24,50381,36893724.0,2.04,-0.68,-0.05,1.43
2026-02-27,000605,7.3,7.35,7.38,7.27,45325,33250848.71,1.51,0.68,0.05,1.29
2026-03-02,000605,7.32,7.17,7.35,7.11,72014,51922956.6,3.27,-2.45,-0.18,2.04
2026-03-03,000605,7.2,7.16,7.34,7.11,74205,53703037.34,3.21,-0.14,-0.01,2.1
2026-03-04,000605,7.12,7.04,7.16,7.0,67413,47633976.2,2.23,-1.68,-0.12,1.91
2026-03-05,000605,7.23,7.19,7.26,7.11,58925,42337339.8,2.13,2.13,0.15,1.67
2026-03-06,000605,7.15,7.38,7.39,7.11,74256,54349781.0,3.89,2.64,0.19,2.11
2026-03-09,000605,7.28,7.35,7.44,7.26,70119,51389497.08,2.44,-0.41,-0.03,1.99
2026-03-10,000605,7.39,7.44,7.45,7.29,68687,50839332.4,2.18,1.22,0.09,1.95
2026-03-11,000605,7.44,7.4,7.46,7.36,44019,32586336.7,1.34,-0.54,-0.04,1.25
2026-03-12,000605,7.4,7.29,7.43,7.27,53000,38901495.0,2.16,-1.49,-0.11,1.5
2026-03-13,000605,7.29,7.33,7.42,7.25,53149,39033695.4,2.33,0.55,0.04,1.51
2026-03-16,000605,7.33,7.28,7.41,7.24,53705,39293988.0,2.32,-0.68,-0.05,1.52
2026-03-17,000605,7.32,7.18,7.37,7.16,54572,39634812.2,2.88,-1.37,-0.1,1.55
2026-03-18,000605,7.22,7.35,7.35,7.15,55563,40320849.6,2.79,2.37,0.17,1.58
2026-03-19,000605,7.3,7.12,7.34,7.08,52801,37952014.4,3.54,-3.13,-0.23,1.5
2026-03-20,000605,7.14,6.9,7.19,6.81,79183,55022812.9,5.34,-3.09,-0.22,2.25
2026-03-23,000605,6.78,6.45,6.79,6.37,100891,66719428.32,6.09,-6.52,-0.45,2.86
2026-03-24,000605,6.63,6.9,6.91,6.53,107368,72190606.4,5.89,6.98,0.45,3.04
2026-03-25,000605,6.97,7.13,7.21,6.9,116992,83112730.41,4.49,3.33,0.23,3.32
2026-03-26,000605,7.15,6.99,7.19,6.93,61716,43424269.0,3.65,-1.96,-0.14,1.75
2026-03-27,000605,6.93,7.07,7.12,6.91,56312,39625284.8,3.0,1.14,0.08,1.6
2026-03-30,000605,7.03,7.05,7.08,6.85,54713,38180742.4,3.25,-0.28,-0.02,1.55
2026-03-31,000605,7.07,6.93,7.13,6.9,52216,36656316.0,3.26,-1.7,-0.12,1.48
2026-04-01,000605,7.0,6.89,7.09,6.82,58317,40406949.0,3.9,-0.58,-0.04,1.65
2026-04-02,000605,6.92,6.77,6.97,6.67,64826,44036766.83,4.35,-1.74,-0.12,1.84
2026-04-03,000605,6.78,6.42,6.79,6.4,82921,53902521.32,5.76,-5.17,-0.35,2.35
2026-04-07,000605,6.43,6.72,6.73,6.37,73434,48610597.8,5.61,4.67,0.3,2.08
2026-04-08,000605,7.01,6.9,7.01,6.72,70645,48453463.4,4.32,2.68,0.18,2.0
2026-04-09,000605,6.93,6.7,6.93,6.67,51855,35022199.97,3.77,-2.9,-0.2,1.47
2026-04-10,000605,6.74,6.83,6.9,6.74,56569,38670903.2,2.39,1.94,0.13,1.6
2026-04-13,000605,6.81,6.8,6.83,6.69,45534,30737349.4,2.05,-0.44,-0.03,1.29
2026-04-14,000605,6.88,6.74,6.9,6.64,47541,32021577.8,3.82,-0.88,-0.06,1.35
2026-04-15,000605,6.78,6.66,6.78,6.64,49698,33174455.0,2.08,-1.19,-0.08,1.41
2026-04-16,000605,6.67,6.83,6.88,6.59,54856,37037018.4,4.35,2.55,0.17,1.56
2026-04-17,000605,6.82,6.71,6.87,6.67,50785,34247423.8,2.93,-1.76,-0.12,1.44
2026-04-20,000605,6.7,6.75,6.77,6.66,46090,30986549.0,1.64,0.6,0.04,1.31
2026-04-21,000605,6.77,6.74,6.77,6.67,34412,23145133.96,1.48,-0.15,-0.01,0.98
2026-04-22,000605,6.72,6.67,6.78,6.66,41001,27495820.4,1.78,-1.04,-0.07,1.16
2026-04-23,000605,6.71,6.64,6.71,6.54,43603,28846779.4,2.55,-0.45,-0.03,1.24
2026-04-24,000605,6.64,6.76,6.8,6.57,53756,35980448.0,3.46,1.81,0.12,1.52
2026-04-27,000605,6.8,6.85,6.88,6.6,58016,39152875.28,4.14,1.33,0.09,1.65
