日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603130,48.17,46.94,48.17,45.56,27388,128070683.0,5.42,-2.55,-1.23,1.99
2026-02-27,603130,46.67,46.72,47.1,46.57,10887,51193624.0,1.13,-0.47,-0.22,0.79
2026-03-02,603130,46.55,45.45,46.87,45.29,17589,80881220.0,3.38,-2.72,-1.27,1.28
2026-03-03,603130,45.43,43.12,45.95,43.08,20339,90478965.0,6.31,-5.13,-2.33,1.48
2026-03-04,603130,43.07,42.9,43.51,41.77,17612,76154476.0,4.04,-0.51,-0.22,1.28
2026-03-05,603130,43.47,43.0,43.85,42.83,9399,40903985.0,2.38,0.23,0.1,0.68
2026-03-06,603130,42.65,43.71,43.8,42.65,12999,56875565.0,2.67,1.65,0.71,0.95
2026-03-09,603130,43.77,42.49,43.77,41.44,20168,85549335.0,5.33,-2.79,-1.22,1.47
2026-03-10,603130,42.67,43.16,43.16,42.63,9031,38928998.0,1.25,1.58,0.67,0.66
2026-03-11,603130,43.75,42.42,43.75,42.37,8857,38092285.0,3.2,-1.71,-0.74,0.64
2026-03-12,603130,42.61,41.65,42.61,41.45,10069,42379263.0,2.73,-1.82,-0.77,0.73
2026-03-13,603130,41.56,41.1,42.15,40.94,10506,43904621.0,2.91,-1.32,-0.55,0.76
2026-03-16,603130,41.04,41.46,41.89,40.99,8586,35735669.0,2.19,0.88,0.36,0.62
2026-03-17,603130,41.46,40.82,41.85,40.78,7392,30705625.0,2.58,-1.54,-0.64,0.54
2026-03-18,603130,40.79,41.22,41.25,40.45,8099,33292740.0,1.96,0.98,0.4,0.59
2026-03-19,603130,40.27,45.37,45.37,40.27,43539,192345093.0,12.37,10.07,4.15,3.17
2026-03-20,603130,46.19,42.98,47.19,42.79,52371,234129026.0,9.7,-5.27,-2.39,3.81
2026-03-23,603130,42.98,41.47,44.02,40.97,35033,149081756.0,7.1,-3.51,-1.51,2.55
2026-03-24,603130,42.3,42.42,43.67,41.36,32074,136198801.0,5.57,2.29,0.95,2.33
2026-03-25,603130,42.0,41.76,42.52,40.77,38351,160150064.0,4.13,-1.56,-0.66,2.79
2026-03-26,603130,41.37,39.85,41.46,39.76,27285,110757724.0,4.07,-4.57,-1.91,1.98
2026-03-27,603130,39.75,39.4,40.51,39.27,22589,90161274.0,3.11,-1.13,-0.45,1.64
2026-03-30,603130,38.73,39.13,39.72,38.73,17593,69347871.0,2.51,-0.69,-0.27,1.28
2026-03-31,603130,39.03,38.33,39.35,38.22,16667,64975147.0,2.89,-2.04,-0.8,1.21
2026-04-01,603130,38.59,38.37,39.07,38.18,19640,76169233.0,2.32,0.1,0.04,1.43
2026-04-02,603130,38.38,36.74,38.41,36.41,24318,90736986.0,5.21,-4.25,-1.63,1.77
2026-04-03,603130,36.96,36.14,36.96,35.94,14116,51562198.0,2.78,-1.63,-0.6,1.03
2026-04-07,603130,36.16,36.23,36.52,35.57,16570,60261683.0,2.63,0.25,0.09,1.2
2026-04-08,603130,36.77,38.16,38.18,36.59,20524,77621389.0,4.39,5.33,1.93,1.49
2026-04-09,603130,37.96,37.98,38.18,37.48,11505,43802188.0,1.83,-0.47,-0.18,0.84
2026-04-10,603130,38.17,38.23,38.56,37.88,13864,53336392.0,1.79,0.66,0.25,1.01
2026-04-13,603130,38.0,37.63,38.32,37.5,12660,48042504.0,2.14,-1.57,-0.6,0.92
2026-04-14,603130,37.49,37.52,37.96,37.17,13284,50011836.0,2.1,-0.29,-0.11,0.97
2026-04-15,603130,37.57,36.9,37.69,36.87,9208,34537755.0,2.19,-1.65,-0.62,0.67
2026-04-16,603130,37.41,37.65,37.74,36.87,15914,59684326.0,2.36,2.03,0.75,1.16
2026-04-17,603130,37.69,40.21,40.87,36.76,51222,200446930.0,10.92,6.8,2.56,3.72
2026-04-20,603130,40.77,44.25,44.25,40.21,44630,194029160.0,10.05,10.05,4.04,3.25
2026-04-21,603130,44.47,45.17,47.02,44.25,91011,417805447.0,6.26,2.08,0.92,6.62
2026-04-22,603130,45.07,47.61,48.33,44.77,60951,284049105.0,7.88,5.4,2.44,4.43
2026-04-23,603130,48.0,48.23,49.25,47.2,41711,200130249.0,4.31,1.3,0.62,3.03
2026-04-24,603130,48.23,48.68,50.58,48.01,40546,200601131.0,5.33,0.93,0.45,2.95
2026-04-27,603130,48.6,47.12,49.5,47.02,32204,153129649.0,5.09,-3.2,-1.56,2.34
