日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000070,18.71,18.12,19.43,18.1,1501519,2815374667.47,7.33,-0.11,-0.02,16.9
2026-02-27,000070,16.32,17.87,17.88,16.32,1287488,2194377525.0,8.61,-1.38,-0.25,14.49
2026-03-02,000070,17.87,19.66,19.66,17.87,490240,948367182.29,10.02,10.02,1.79,5.52
2026-03-03,000070,19.66,18.46,20.15,18.37,1660379,3196286716.74,9.05,-6.1,-1.2,18.68
2026-03-04,000070,17.8,19.21,19.92,17.7,1179316,2224156682.11,12.03,4.06,0.75,13.27
2026-03-05,000070,19.62,17.51,19.85,17.4,1411726,2530744766.45,12.75,-8.85,-1.7,15.89
2026-03-06,000070,17.54,17.06,18.0,16.72,908235,1558562837.37,7.31,-2.57,-0.45,10.22
2026-03-09,000070,16.52,16.47,16.7,15.39,1091081,1745197223.34,7.68,-3.46,-0.59,12.28
2026-03-10,000070,16.38,17.46,17.48,16.24,1348283,2280470279.5,7.53,6.01,0.99,15.17
2026-03-11,000070,17.4,17.47,18.55,17.23,1575955,2815985991.43,7.56,0.06,0.01,17.73
2026-03-12,000070,17.36,17.56,18.46,17.07,1103907,1954550795.98,7.96,0.52,0.09,12.42
2026-03-13,000070,17.31,17.09,18.26,17.03,912175,1604520138.84,7.0,-2.68,-0.47,10.26
2026-03-16,000070,17.17,16.67,17.2,16.26,687368,1141041627.24,5.5,-2.46,-0.42,7.73
2026-03-17,000070,16.75,15.48,16.85,15.4,634118,1006876808.13,8.7,-7.14,-1.19,7.14
2026-03-18,000070,15.74,15.89,15.91,15.36,465076,727044582.21,3.55,2.65,0.41,5.23
2026-03-19,000070,15.48,15.22,15.81,15.05,459591,707780213.4,4.78,-4.22,-0.67,5.17
2026-03-20,000070,15.47,14.64,15.6,14.59,480304,725072740.0,6.64,-3.81,-0.58,5.4
2026-03-23,000070,14.28,13.6,14.43,13.4,678812,948031663.8,7.04,-7.1,-1.04,7.64
2026-03-24,000070,14.0,14.42,14.48,13.71,655810,925017856.0,5.66,6.03,0.82,7.38
2026-03-25,000070,14.95,15.86,15.86,14.94,406962,634823818.76,6.38,9.99,1.44,4.58
2026-03-26,000070,15.68,15.56,16.28,15.29,1299935,2060561719.9,6.24,-1.89,-0.3,14.63
2026-03-27,000070,15.09,15.68,15.94,14.9,807376,1250442102.0,6.68,0.77,0.12,9.09
2026-03-30,000070,15.4,16.18,16.45,15.22,1017114,1632382456.42,7.84,3.19,0.5,11.45
2026-03-31,000070,16.05,17.8,17.8,15.45,1575523,2662710052.23,14.52,10.01,1.62,17.73
2026-04-01,000070,18.0,18.45,19.05,17.83,1977398,3631926874.75,6.85,3.65,0.65,22.25
2026-04-02,000070,17.82,19.37,20.3,17.77,2021743,3875170052.76,13.71,4.99,0.92,22.75
2026-04-03,000070,19.03,18.68,19.6,18.52,1432013,2730389198.41,5.58,-3.56,-0.69,16.11
2026-04-07,000070,18.37,18.13,19.07,18.03,1276095,2338546593.89,5.57,-2.94,-0.55,14.36
2026-04-08,000070,18.4,18.98,19.05,17.95,1436291,2669770285.35,6.07,4.69,0.85,16.16
2026-04-09,000070,18.67,20.88,20.88,18.1,1862159,3590593320.53,14.65,10.01,1.9,20.95
2026-04-10,000070,20.88,19.76,20.99,19.43,1830765,3650291322.51,7.47,-5.36,-1.12,20.6
2026-04-13,000070,19.11,21.1,21.73,18.88,1864716,3803476539.25,14.42,6.78,1.34,20.98
2026-04-14,000070,21.25,20.28,21.51,19.84,1673650,3423937539.26,7.91,-3.89,-0.82,18.83
2026-04-15,000070,19.99,18.88,20.2,18.73,1458129,2819028906.06,7.25,-6.9,-1.4,16.41
2026-04-16,000070,18.61,20.77,20.77,18.41,2125485,4271344487.24,12.5,10.01,1.89,23.92
2026-04-17,000070,20.74,20.33,20.87,20.16,1453391,2972145912.08,3.42,-2.12,-0.44,16.35
2026-04-20,000070,20.71,21.03,21.32,20.26,1531150,3202924486.05,5.21,3.44,0.7,17.23
2026-04-21,000070,20.43,20.48,21.02,20.0,1060652,2169094323.3,4.85,-2.62,-0.55,11.94
2026-04-22,000070,20.03,21.25,22.2,19.95,1517438,3245704568.53,10.99,3.76,0.77,17.08
2026-04-23,000070,21.01,20.99,21.99,20.3,1134080,2391644481.07,7.95,-1.22,-0.26,12.76
2026-04-24,000070,20.51,19.97,22.5,19.6,1065863,2187362728.52,13.82,-4.86,-1.02,11.99
2026-04-27,000070,19.63,20.15,20.83,18.9,1018323,2016711125.47,9.66,0.9,0.18,11.46
