日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301567,52.56,53.17,54.09,52.56,28483,151004983.0,2.85,-0.89,-0.48,13.41
2026-02-27,301567,52.64,53.79,54.36,51.6,27412,146179416.0,5.19,1.17,0.62,12.91
2026-03-02,301567,52.59,50.4,52.93,50.22,32343,165045275.0,5.04,-6.3,-3.39,15.23
2026-03-03,301567,50.42,47.46,51.3,47.0,24081,118246722.0,8.53,-5.83,-2.94,11.34
2026-03-04,301567,46.92,47.68,48.47,46.92,15212,72480305.0,3.27,0.46,0.22,7.16
2026-03-05,301567,48.2,48.65,51.22,48.2,18688,92268452.0,6.33,2.03,0.97,8.8
2026-03-06,301567,48.95,49.4,49.4,48.0,13020,63721230.0,2.88,1.54,0.75,6.13
2026-03-09,301567,48.79,47.65,48.8,46.66,15858,75356147.0,4.33,-3.54,-1.75,7.47
2026-03-10,301567,48.39,49.73,49.78,48.39,13978,69028459.0,2.92,4.37,2.08,6.58
2026-03-11,301567,49.74,48.25,50.22,48.15,14179,69430023.0,4.16,-2.98,-1.48,6.68
2026-03-12,301567,48.27,46.72,48.55,46.58,14332,67688312.0,4.08,-3.17,-1.53,6.75
2026-03-13,301567,46.5,46.4,47.57,46.3,9807,46032589.0,2.72,-0.68,-0.32,4.62
2026-03-16,301567,46.35,46.97,47.19,45.55,8565,39977306.0,3.53,1.23,0.57,4.03
2026-03-17,301567,47.22,45.12,47.34,45.02,10936,50155812.0,4.94,-3.94,-1.85,5.15
2026-03-18,301567,45.42,46.46,46.58,45.42,11147,51400240.0,2.57,2.97,1.34,5.25
2026-03-19,301567,46.0,44.65,46.12,44.38,10819,48797239.0,3.75,-3.9,-1.81,5.09
2026-03-20,301567,44.97,43.51,45.48,43.5,11692,51894313.0,4.43,-2.55,-1.14,5.5
2026-03-23,301567,42.73,40.15,42.95,39.72,15697,64915750.0,7.42,-7.72,-3.36,7.39
2026-03-24,301567,40.98,41.82,41.9,40.16,10926,44948151.0,4.33,4.16,1.67,5.14
2026-03-25,301567,42.4,42.6,42.9,41.88,11645,49612992.0,2.44,1.87,0.78,5.48
2026-03-26,301567,42.74,41.21,42.99,40.88,10411,43319294.0,4.95,-3.26,-1.39,4.9
2026-03-27,301567,41.21,42.18,42.3,40.7,9329,38940872.0,3.88,2.35,0.97,4.39
2026-03-30,301567,41.83,42.11,42.14,41.0,8153,33839937.0,2.7,-0.17,-0.07,3.84
2026-03-31,301567,42.63,41.04,42.69,40.97,8945,37282548.0,4.08,-2.54,-1.07,4.21
2026-04-01,301567,41.77,42.06,42.3,41.44,8476,35468058.0,2.1,2.49,1.02,3.99
2026-04-02,301567,41.87,40.75,42.1,40.4,7761,31894826.0,4.04,-3.11,-1.31,3.65
2026-04-03,301567,41.2,40.0,41.3,39.63,8848,35501299.0,4.1,-1.84,-0.75,4.17
2026-04-07,301567,39.88,40.94,41.23,39.88,8135,33194672.0,3.38,2.35,0.94,3.83
2026-04-08,301567,41.68,42.92,43.05,41.68,11383,48375483.0,3.35,4.84,1.98,5.36
2026-04-09,301567,42.61,42.43,42.9,42.05,7857,33318555.0,1.98,-1.14,-0.49,3.7
2026-04-10,301567,42.65,42.75,43.3,42.65,7310,31441578.0,1.53,0.75,0.32,3.44
2026-04-13,301567,42.77,42.55,42.88,42.11,6316,26845632.0,1.8,-0.47,-0.2,2.97
2026-04-14,301567,42.73,43.04,43.5,42.62,8776,37702053.0,2.07,1.15,0.49,4.13
2026-04-15,301567,43.14,42.54,43.66,42.54,6621,28553419.0,2.6,-1.16,-0.5,3.12
2026-04-16,301567,42.55,43.52,43.63,42.26,8732,37578568.0,3.22,2.3,0.98,4.11
2026-04-17,301567,43.44,43.2,43.44,42.78,7386,31835621.0,1.52,-0.74,-0.32,3.48
2026-04-20,301567,43.5,43.3,43.5,42.8,7401,31877977.0,1.62,0.23,0.1,3.48
2026-04-21,301567,43.14,43.09,43.25,42.6,6543,28080054.0,1.5,-0.48,-0.21,3.08
2026-04-22,301567,43.05,43.23,43.3,42.51,7470,32105687.0,1.83,0.32,0.14,3.52
2026-04-23,301567,43.22,41.28,43.22,40.95,12627,52654188.0,5.25,-4.51,-1.95,5.94
2026-04-24,301567,41.12,41.79,42.19,41.07,14061,58612304.0,2.71,1.24,0.51,6.62
2026-04-27,301567,42.1,43.0,43.18,41.57,15845,67035413.03,3.85,2.9,1.21,7.46
