日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002396,29.44,30.86,31.15,29.33,285919,871324776.41,6.22,5.5,1.61,4.9
2026-02-27,002396,30.35,31.1,31.34,29.76,227589,699535453.22,5.12,0.78,0.24,3.9
2026-03-02,002396,30.62,30.4,31.43,30.3,203038,624565447.91,3.63,-2.25,-0.7,3.48
2026-03-03,002396,30.47,28.55,30.53,28.45,180848,529241068.84,6.84,-6.09,-1.85,3.1
2026-03-04,002396,28.1,28.67,29.26,28.1,130375,374608647.24,4.06,0.42,0.12,2.24
2026-03-05,002396,29.26,29.75,30.46,28.85,174025,517011915.55,5.62,3.77,1.08,2.98
2026-03-06,002396,29.5,29.77,30.05,29.21,118538,352424444.47,2.82,0.07,0.02,2.03
2026-03-09,002396,29.24,29.17,29.44,27.16,260651,733394505.13,7.66,-2.02,-0.6,4.47
2026-03-10,002396,29.48,30.72,30.85,29.48,245392,745650532.85,4.7,5.31,1.55,4.21
2026-03-11,002396,30.92,32.07,32.9,30.71,416862,1328294603.9,7.13,4.39,1.35,7.15
2026-03-12,002396,32.04,32.22,33.1,31.75,306620,991060331.06,4.21,0.47,0.15,5.26
2026-03-13,002396,31.79,30.54,31.91,30.49,222133,687088210.0,4.41,-5.21,-1.68,3.81
2026-03-16,002396,30.48,29.92,30.54,29.16,208104,616453294.47,4.52,-2.03,-0.62,3.57
2026-03-17,002396,30.14,27.87,30.2,27.8,280020,798854159.22,8.02,-6.85,-2.05,4.8
2026-03-18,002396,28.02,29.34,29.46,27.53,270883,772719771.73,6.93,5.27,1.47,4.64
2026-03-19,002396,28.8,28.53,29.3,28.33,186328,536677141.67,3.31,-2.76,-0.81,3.19
2026-03-20,002396,29.0,27.85,29.46,27.85,223712,641204325.68,5.64,-2.38,-0.68,3.84
2026-03-23,002396,26.85,25.83,27.03,25.6,244022,643582801.61,5.13,-7.25,-2.02,4.18
2026-03-24,002396,26.32,26.48,26.55,25.4,197398,512471125.61,4.45,2.52,0.65,3.38
2026-03-25,002396,26.81,27.61,27.96,26.81,182942,503799125.0,4.34,4.27,1.13,3.14
2026-03-26,002396,27.47,26.86,27.67,26.67,109438,296703679.48,3.62,-2.72,-0.75,1.88
2026-03-27,002396,26.31,27.01,27.53,26.13,133110,357291793.9,5.21,0.56,0.15,2.28
2026-03-30,002396,26.01,26.06,26.28,24.74,315152,803140468.69,5.7,-3.52,-0.95,5.4
2026-03-31,002396,25.96,25.48,26.25,25.3,172021,441476859.82,3.65,-2.23,-0.58,2.95
2026-04-01,002396,26.01,25.99,26.35,25.83,180141,469928871.83,2.04,2.0,0.51,3.09
2026-04-02,002396,25.93,25.67,26.43,25.43,149727,387514259.34,3.85,-1.23,-0.32,2.57
2026-04-03,002396,25.88,25.91,26.26,25.64,124569,323914178.13,2.42,0.93,0.24,2.14
2026-04-07,002396,26.0,26.26,26.57,25.73,155896,407369104.38,3.24,1.35,0.35,2.67
2026-04-08,002396,26.91,27.6,27.66,26.72,183336,501232483.01,3.58,5.1,1.34,3.14
2026-04-09,002396,27.18,27.94,28.08,27.09,168788,468136858.88,3.59,1.23,0.34,2.89
2026-04-10,002396,28.21,27.85,28.53,27.83,176039,494829931.36,2.51,-0.32,-0.09,3.02
2026-04-13,002396,27.6,28.44,28.8,27.51,153411,433689208.71,4.63,2.12,0.59,2.63
2026-04-14,002396,28.54,28.39,28.67,28.05,160836,456581258.6,2.18,-0.18,-0.05,2.76
2026-04-15,002396,28.48,28.13,28.78,28.05,135710,385425644.8,2.57,-0.92,-0.26,2.33
2026-04-16,002396,28.14,29.09,29.2,28.01,172603,495681556.6,4.23,3.41,0.96,2.96
2026-04-17,002396,29.02,29.4,29.95,28.95,149992,442384938.75,3.44,1.07,0.31,2.57
2026-04-20,002396,29.4,29.12,29.68,28.95,227926,667449285.63,2.48,-0.95,-0.28,3.91
2026-04-21,002396,27.5,26.91,27.7,26.41,378960,1016139604.36,4.43,-7.59,-2.21,6.5
2026-04-22,002396,26.91,28.11,28.66,26.7,281263,777635717.44,7.28,4.46,1.2,4.82
2026-04-23,002396,28.01,27.02,28.47,26.92,203631,557973936.09,5.51,-3.88,-1.09,3.49
2026-04-24,002396,27.0,27.41,27.96,25.71,358600,959163843.47,8.33,1.44,0.39,6.15
2026-04-27,002396,27.4,27.28,28.4,26.61,262091,720734771.02,6.53,-0.47,-0.13,4.49
