日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605111,47.65,48.91,49.0,47.41,371028,1793602696.0,3.34,2.75,1.31,8.93
2026-02-27,605111,47.99,47.67,47.99,46.44,273929,1287529568.0,3.17,-2.54,-1.24,6.6
2026-03-02,605111,46.0,46.1,47.45,46.0,209426,976652259.0,3.04,-3.29,-1.57,5.04
2026-03-03,605111,46.11,42.96,46.9,42.84,240803,1067059026.0,8.81,-6.81,-3.14,5.8
2026-03-04,605111,41.7,42.14,43.7,41.43,152556,650334389.0,5.28,-1.91,-0.82,3.67
2026-03-05,605111,43.1,41.95,43.42,41.4,145633,617763967.0,4.79,-0.45,-0.19,3.51
2026-03-06,605111,41.54,41.78,42.42,41.43,99650,417913781.0,2.36,-0.41,-0.17,2.4
2026-03-09,605111,40.93,41.63,41.7,39.2,160398,645425005.0,5.98,-0.36,-0.15,3.86
2026-03-10,605111,42.48,43.22,43.41,42.39,142614,612608861.0,2.45,3.82,1.59,3.43
2026-03-11,605111,43.3,43.32,43.78,42.69,114919,496743396.0,2.52,0.23,0.1,2.77
2026-03-12,605111,43.0,42.78,44.22,42.4,113299,490377215.0,4.2,-1.25,-0.54,2.73
2026-03-13,605111,42.61,41.32,42.85,41.28,104467,438544861.0,3.67,-3.41,-1.46,2.52
2026-03-16,605111,41.58,42.91,42.97,40.7,139016,583400981.0,5.49,3.85,1.59,3.35
2026-03-17,605111,43.26,41.22,43.3,41.13,93794,393024504.0,5.06,-3.94,-1.69,2.26
2026-03-18,605111,41.51,42.6,42.8,41.26,107241,452488765.0,3.74,3.35,1.38,2.58
2026-03-19,605111,41.8,41.69,42.25,41.43,80220,334920305.0,1.92,-2.14,-0.91,1.93
2026-03-20,605111,41.96,41.7,42.58,41.15,121253,508051861.0,3.43,0.02,0.01,2.92
2026-03-23,605111,40.7,40.68,42.15,40.08,137344,563607490.0,4.96,-2.45,-1.02,3.31
2026-03-24,605111,41.42,39.78,41.49,38.51,157329,621370700.0,7.33,-2.21,-0.9,3.79
2026-03-25,605111,39.92,40.01,40.88,39.56,111970,449995470.0,3.32,0.58,0.23,2.7
2026-03-26,605111,40.0,39.05,40.42,38.8,95895,378728441.0,4.05,-2.4,-0.96,2.31
2026-03-27,605111,37.96,38.04,38.59,37.08,132900,503527778.0,3.87,-2.59,-1.01,3.2
2026-03-30,605111,37.45,37.39,37.75,36.77,113721,423473745.0,2.58,-1.71,-0.65,2.74
2026-03-31,605111,37.2,36.5,37.43,36.18,101319,372741508.0,3.34,-2.38,-0.89,2.44
2026-04-01,605111,37.24,38.05,38.15,36.69,121614,455071478.0,4.0,4.25,1.55,2.93
2026-04-02,605111,37.98,37.23,38.65,37.0,79600,299844163.0,4.34,-2.16,-0.82,1.92
2026-04-03,605111,37.37,36.52,37.5,36.4,59022,217339077.0,2.95,-1.91,-0.71,1.42
2026-04-07,605111,36.87,36.23,37.08,36.15,64701,236393368.0,2.55,-0.79,-0.29,1.56
2026-04-08,605111,37.36,38.63,38.99,37.36,135418,517554898.0,4.5,6.62,2.4,3.26
2026-04-09,605111,38.03,38.31,38.63,37.83,72879,278544838.0,2.07,-0.83,-0.32,1.75
2026-04-10,605111,38.7,38.41,39.09,38.3,79143,305859141.0,2.06,0.26,0.1,1.91
2026-04-13,605111,37.78,37.9,38.64,37.69,89665,341141214.0,2.47,-1.33,-0.51,2.16
2026-04-14,605111,38.22,38.59,38.76,38.02,90217,346635240.0,1.95,1.82,0.69,2.17
2026-04-15,605111,38.51,37.69,38.82,37.44,108896,414956291.0,3.58,-2.33,-0.9,2.62
2026-04-16,605111,37.7,37.89,38.0,37.39,98499,371473511.0,1.62,0.53,0.2,2.37
2026-04-17,605111,37.66,37.71,38.29,37.43,126570,478208323.0,2.27,-0.48,-0.18,3.05
2026-04-20,605111,37.75,38.72,38.95,37.74,162459,626344745.0,3.21,2.68,1.01,3.91
2026-04-21,605111,38.7,38.38,38.82,37.45,172460,655110025.0,3.54,-0.88,-0.34,4.15
2026-04-22,605111,38.05,38.77,39.06,38.01,168301,650482344.0,2.74,1.02,0.39,4.05
2026-04-23,605111,39.0,38.08,39.72,37.9,186715,721653860.0,4.69,-1.78,-0.69,4.5
2026-04-24,605111,38.04,38.79,39.66,38.04,226725,883775065.0,4.25,1.86,0.71,5.46
2026-04-27,605111,38.88,40.1,40.13,38.5,235061,930396600.0,4.2,3.38,1.31,5.66
