日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603588,11.56,11.98,12.05,11.46,606525,721432900.0,5.09,3.36,0.39,3.98
2026-02-27,603588,11.93,12.95,13.03,11.92,1019681,1302189264.0,9.27,8.1,0.97,6.69
2026-03-02,603588,12.95,13.09,13.59,12.9,1051198,1390521881.0,5.33,1.08,0.14,6.9
2026-03-03,603588,12.59,12.34,12.96,12.25,1254788,1586066805.0,5.42,-5.73,-0.75,8.24
2026-03-04,603588,12.18,12.74,12.89,12.06,859199,1090059218.0,6.73,3.24,0.4,5.64
2026-03-05,603588,13.0,13.0,13.13,12.63,694756,905002302.0,3.92,2.04,0.26,4.56
2026-03-06,603588,12.84,13.3,13.6,12.8,608238,812389277.0,6.15,2.31,0.3,3.99
2026-03-09,603588,12.9,13.92,14.0,12.55,1125725,1513072681.0,10.9,4.66,0.62,7.39
2026-03-10,603588,14.07,14.41,14.44,13.82,778228,1112106558.0,4.45,3.52,0.49,5.11
2026-03-11,603588,14.42,15.03,15.27,14.32,1114022,1668657688.0,6.59,4.3,0.62,7.31
2026-03-12,603588,15.01,15.84,16.34,14.92,1128721,1785901585.0,9.45,5.39,0.81,7.41
2026-03-13,603588,15.9,15.13,15.96,14.6,1265828,1925951829.0,8.59,-4.48,-0.71,8.31
2026-03-16,603588,15.35,15.87,16.16,14.48,1260756,1940423346.0,11.1,4.89,0.74,8.28
2026-03-17,603588,15.82,14.7,15.85,14.7,961332,1459222541.0,7.25,-7.37,-1.17,6.31
2026-03-18,603588,14.8,14.59,15.03,14.4,782503,1159773809.0,4.29,-0.75,-0.11,5.14
2026-03-19,603588,14.08,14.02,14.5,13.95,706196,1007433015.0,3.77,-3.91,-0.57,4.64
2026-03-20,603588,14.01,13.86,14.21,13.77,711364,1001856258.0,3.14,-1.14,-0.16,4.67
2026-03-23,603588,13.0,12.99,13.58,12.79,916889,1214222572.0,5.7,-6.28,-0.87,6.02
2026-03-24,603588,13.45,13.44,13.52,12.97,682006,910154793.0,4.23,3.46,0.45,4.48
2026-03-25,603588,13.76,14.43,14.5,13.51,790481,1121368734.0,7.37,7.37,0.99,5.19
2026-03-26,603588,14.39,13.94,14.53,13.81,571139,811286380.0,4.99,-3.4,-0.49,3.75
2026-03-27,603588,13.78,14.5,14.72,13.6,598527,857356245.0,8.03,4.02,0.56,3.93
2026-03-30,603588,14.32,14.9,14.98,14.16,680421,996720336.0,5.66,2.76,0.4,4.47
2026-03-31,603588,14.94,14.85,15.61,14.65,911696,1382016767.0,6.44,-0.34,-0.05,5.99
2026-04-01,603588,15.3,14.99,15.7,14.8,1043561,1605214415.0,6.06,0.94,0.14,6.85
2026-04-02,603588,14.96,15.37,15.75,14.9,812818,1254805246.0,5.67,2.54,0.38,5.34
2026-04-03,603588,15.4,15.41,15.65,15.0,952374,1464172258.0,4.23,0.26,0.04,6.25
2026-04-07,603588,15.26,15.92,16.0,14.76,905947,1425165774.0,8.05,3.31,0.51,5.95
2026-04-08,603588,16.1,17.2,17.27,16.1,1047601,1782665395.0,7.35,8.04,1.28,6.88
2026-04-09,603588,17.2,18.35,18.56,17.0,1812508,3247340116.0,9.07,6.69,1.15,11.9
2026-04-10,603588,18.11,16.51,18.17,16.51,1535349,2626665736.0,9.05,-10.03,-1.84,10.08
2026-04-13,603588,16.15,15.92,16.74,15.79,1246438,2019746681.0,5.75,-3.57,-0.59,8.18
2026-04-14,603588,15.9,15.58,16.34,15.5,975658,1553436341.0,5.28,-2.14,-0.34,6.41
2026-04-15,603588,15.33,15.1,15.56,14.86,1159505,1777834482.0,4.49,-3.08,-0.48,7.61
2026-04-16,603588,15.12,15.6,15.7,14.93,886103,1361979660.0,5.1,3.31,0.5,5.82
2026-04-17,603588,15.63,15.59,16.34,15.46,978649,1567808575.0,5.64,-0.06,-0.01,6.42
2026-04-20,603588,15.47,15.32,15.78,15.0,712071,1094001104.0,5.0,-1.73,-0.27,4.67
2026-04-21,603588,15.25,15.79,16.1,15.25,773508,1222393461.0,5.55,3.07,0.47,5.08
2026-04-22,603588,15.72,15.71,16.1,15.62,600227,957620246.0,3.04,-0.51,-0.08,3.94
2026-04-23,603588,15.75,15.19,15.83,15.1,526061,810786188.0,4.65,-3.31,-0.52,3.45
2026-04-24,603588,15.12,15.17,15.48,14.88,439592,672785332.0,3.95,-0.13,-0.02,2.89
2026-04-27,603588,15.26,14.92,15.37,14.83,446226,668790901.0,3.56,-1.65,-0.25,2.93
