日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002729,18.4,18.12,18.47,17.99,61242,111427510.37,2.6,-1.79,-0.33,3.49
2026-02-27,002729,18.0,19.18,19.2,17.99,85231,158978378.68,6.68,5.85,1.06,4.86
2026-03-02,002729,18.8,18.57,18.94,18.43,85463,159394976.2,2.66,-3.18,-0.61,4.87
2026-03-03,002729,18.6,17.75,19.13,17.72,75998,139396057.41,7.59,-4.42,-0.82,4.33
2026-03-04,002729,17.36,17.92,18.32,17.19,42844,76880633.04,6.37,0.96,0.17,2.44
2026-03-05,002729,18.3,18.16,18.6,18.08,69317,127324725.68,2.9,1.34,0.24,3.95
2026-03-06,002729,18.17,18.17,18.56,18.06,86016,157301739.44,2.75,0.06,0.01,4.9
2026-03-09,002729,18.1,17.44,18.1,17.03,107240,187248169.0,5.89,-4.02,-0.73,6.11
2026-03-10,002729,17.44,19.18,19.18,17.44,114704,212883699.18,9.98,9.98,1.74,6.54
2026-03-11,002729,19.38,19.66,20.1,19.1,272876,535219682.73,5.21,2.5,0.48,15.55
2026-03-12,002729,19.86,19.88,19.96,19.46,138527,273381738.54,2.54,1.12,0.22,7.9
2026-03-13,002729,19.9,19.41,19.95,19.37,97033,189899540.84,2.92,-2.36,-0.47,5.53
2026-03-16,002729,19.38,20.42,20.57,19.26,194087,393240199.76,6.75,5.2,1.01,11.06
2026-03-17,002729,20.24,20.54,20.95,19.8,186811,383247133.59,5.63,0.59,0.12,10.65
2026-03-18,002729,20.39,20.56,20.74,20.05,113616,232241763.45,3.36,0.1,0.02,6.48
2026-03-19,002729,20.4,19.12,20.67,18.99,181766,356036299.74,8.17,-7.0,-1.44,10.36
2026-03-20,002729,19.12,18.27,19.2,18.21,124801,232322614.21,5.18,-4.45,-0.85,7.11
2026-03-23,002729,17.93,17.8,18.98,17.5,123854,224527620.82,8.1,-2.57,-0.47,7.06
2026-03-24,002729,18.3,18.95,19.1,17.61,99303,182826808.47,8.37,6.46,1.15,5.66
2026-03-25,002729,18.97,20.45,20.74,18.97,157382,316208055.73,9.34,7.92,1.5,8.97
2026-03-26,002729,20.65,19.85,20.67,19.8,97248,195658756.05,4.25,-2.93,-0.6,5.54
2026-03-27,002729,19.7,19.73,19.88,19.32,82196,161606065.4,2.82,-0.6,-0.12,4.68
2026-03-30,002729,19.36,19.56,19.91,19.25,67021,130540970.66,3.35,-0.86,-0.17,3.82
2026-03-31,002729,19.4,18.84,19.6,18.77,61222,117194281.0,4.24,-3.68,-0.72,3.49
2026-04-01,002729,19.34,20.25,20.72,19.34,193780,389279648.7,7.32,7.48,1.41,11.04
2026-04-02,002729,20.58,20.18,20.85,19.95,150365,305705365.94,4.44,-0.35,-0.07,8.57
2026-04-03,002729,20.5,20.3,20.9,19.77,137555,280677783.09,5.6,0.59,0.12,7.84
2026-04-07,002729,20.48,20.19,21.2,20.12,144601,297197750.64,5.32,-0.54,-0.11,8.24
2026-04-08,002729,20.71,21.02,21.09,20.33,181585,377985415.4,3.76,4.11,0.83,10.35
2026-04-09,002729,20.6,21.32,21.5,20.5,195194,409418652.03,4.76,1.43,0.3,11.12
2026-04-10,002729,21.3,21.53,21.75,20.71,191111,408207706.63,4.88,0.98,0.21,10.89
2026-04-13,002729,21.5,21.14,22.63,21.01,192930,416469341.85,7.52,-1.81,-0.39,11.0
2026-04-14,002729,21.32,20.8,21.34,20.6,136969,285501512.69,3.5,-1.61,-0.34,7.81
2026-04-15,002729,20.86,20.47,20.97,20.3,94801,194851681.91,3.22,-1.59,-0.33,5.4
2026-04-16,002729,20.49,20.45,20.67,20.21,82947,169619492.53,2.25,-0.1,-0.02,4.73
2026-04-17,002729,20.4,20.41,20.53,20.06,97998,199288040.2,2.3,-0.2,-0.04,5.59
2026-04-20,002729,20.55,20.25,20.59,19.74,88606,179120578.99,4.16,-0.78,-0.16,5.05
2026-04-21,002729,20.36,19.15,20.36,18.81,165808,321704144.37,7.65,-5.43,-1.1,9.45
2026-04-22,002729,19.0,19.0,19.18,18.77,92391,175527825.37,2.14,-0.78,-0.15,5.27
2026-04-23,002729,19.0,18.68,19.09,18.42,93265,174919217.76,3.53,-1.68,-0.32,5.32
2026-04-24,002729,18.68,18.32,18.69,18.0,92538,168745833.9,3.69,-1.93,-0.36,5.27
2026-04-27,002729,18.25,18.44,18.58,17.54,96600,174685693.94,5.68,0.66,0.12,5.51
