日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603191,24.08,25.6,26.0,24.08,307463,773500152.0,7.88,5.09,1.24,9.32
2026-02-27,603191,25.3,25.4,25.49,24.77,244687,615206017.0,2.81,-0.78,-0.2,7.41
2026-03-02,603191,24.85,24.54,25.78,24.41,262062,652296288.0,5.39,-3.39,-0.86,7.94
2026-03-03,603191,24.76,23.43,24.87,23.27,228188,544699674.0,6.52,-4.52,-1.11,6.92
2026-03-04,603191,23.05,24.7,25.33,23.05,255451,630242084.0,9.73,5.42,1.27,7.74
2026-03-05,603191,25.5,26.64,27.17,25.41,379931,1014588107.0,7.13,7.85,1.94,11.51
2026-03-06,603191,26.51,26.62,27.1,26.24,279490,744879992.0,3.23,-0.08,-0.02,8.47
2026-03-09,603191,26.29,26.71,27.2,25.74,239381,636617568.0,5.48,0.34,0.09,7.25
2026-03-10,603191,27.0,26.6,27.6,26.47,189273,509495685.0,4.23,-0.41,-0.11,5.74
2026-03-11,603191,26.61,25.85,27.22,25.67,229102,604911030.0,5.83,-2.82,-0.75,6.94
2026-03-12,603191,26.2,26.23,27.69,26.19,259057,697530148.0,5.8,1.47,0.38,7.85
2026-03-13,603191,26.4,25.15,26.47,24.82,189624,482273460.0,6.29,-4.12,-1.08,5.75
2026-03-16,603191,25.15,23.84,25.21,23.22,233702,554627371.0,7.91,-5.21,-1.31,7.08
2026-03-17,603191,23.99,22.85,24.1,22.8,161905,377765490.0,5.45,-4.15,-0.99,4.91
2026-03-18,603191,22.91,23.26,23.47,22.78,132794,307825848.0,3.02,1.79,0.41,4.02
2026-03-19,603191,22.9,22.46,23.09,22.27,115339,260467723.0,3.53,-3.44,-0.8,3.5
2026-03-20,603191,22.92,21.8,23.0,21.75,105785,235758938.0,5.57,-2.94,-0.66,3.21
2026-03-23,603191,21.63,21.43,22.76,21.29,198107,435352146.0,6.74,-1.7,-0.37,6.0
2026-03-24,603191,21.91,21.81,22.18,21.11,157082,339301323.0,4.99,1.77,0.38,4.76
2026-03-25,603191,21.9,22.57,23.53,21.82,192481,440532803.0,7.84,3.48,0.76,5.83
2026-03-26,603191,22.39,21.81,22.56,21.66,123644,272434306.0,3.99,-3.37,-0.76,3.75
2026-03-27,603191,21.49,22.09,22.46,21.32,106156,233799014.0,5.23,1.28,0.28,3.22
2026-03-30,603191,21.77,22.0,22.27,21.46,82159,179526583.0,3.67,-0.41,-0.09,2.49
2026-03-31,603191,21.8,20.96,22.03,20.96,130129,279006119.0,4.86,-4.73,-1.04,3.94
2026-04-01,603191,21.49,21.45,21.7,21.23,114625,245848677.0,2.24,2.34,0.49,3.47
2026-04-02,603191,21.51,20.98,21.8,20.71,100729,213262239.0,5.08,-2.19,-0.47,3.05
2026-04-03,603191,21.2,20.28,21.2,20.27,83088,170698125.0,4.43,-3.34,-0.7,2.52
2026-04-07,603191,20.4,19.68,20.48,19.6,139350,277187904.0,4.34,-2.96,-0.6,4.22
2026-04-08,603191,20.07,20.64,20.69,20.01,131196,268703093.0,3.46,4.88,0.96,3.98
2026-04-09,603191,20.45,20.48,20.69,20.15,82423,168558122.0,2.62,-0.78,-0.16,2.5
2026-04-10,603191,20.72,20.72,21.3,20.51,115714,241678895.0,3.86,1.17,0.24,3.51
2026-04-13,603191,20.59,20.76,20.77,19.8,151058,306037082.0,4.68,0.19,0.04,4.58
2026-04-14,603191,20.99,20.68,20.99,20.39,118116,243826498.0,2.89,-0.39,-0.08,3.58
2026-04-15,603191,20.71,20.95,21.32,20.71,172790,363177047.0,2.95,1.31,0.27,5.24
2026-04-16,603191,20.82,21.07,21.25,20.1,138896,290549850.0,5.49,0.57,0.12,4.21
2026-04-17,603191,21.04,21.28,21.5,20.87,114415,241972734.0,2.99,1.0,0.21,3.47
2026-04-20,603191,21.28,21.41,21.59,21.07,112780,241345883.0,2.44,0.61,0.13,3.42
2026-04-21,603191,21.22,20.66,21.41,20.57,130875,271882165.0,3.92,-3.5,-0.75,3.97
2026-04-22,603191,20.59,20.91,21.12,20.4,110535,230033044.0,3.48,1.21,0.25,3.35
2026-04-23,603191,20.66,20.55,21.1,20.18,109069,223485661.0,4.4,-1.72,-0.36,3.31
2026-04-24,603191,20.33,20.28,20.65,19.98,82966,168017215.0,3.26,-1.31,-0.27,2.51
2026-04-27,603191,20.28,19.99,20.49,19.9,94328,189420407.0,2.91,-1.43,-0.29,2.86
