日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600058,13.66,13.53,13.96,13.5,187624,256401246.0,3.37,-0.95,-0.13,1.75
2026-02-27,600058,13.41,13.85,13.92,13.41,183635,252774228.0,3.77,2.37,0.32,1.71
2026-03-02,600058,13.65,13.56,13.7,13.3,222212,299733999.0,2.89,-2.09,-0.29,2.07
2026-03-03,600058,13.51,12.65,13.51,12.62,263933,340268513.0,6.56,-6.71,-0.91,2.46
2026-03-04,600058,12.44,12.56,12.8,12.29,166287,209314252.0,4.03,-0.71,-0.09,1.55
2026-03-05,600058,12.7,12.55,12.79,12.48,110728,139356913.0,2.47,-0.08,-0.01,1.03
2026-03-06,600058,12.5,12.82,12.9,12.45,116006,148020484.0,3.59,2.15,0.27,1.08
2026-03-09,600058,12.7,12.94,13.0,12.38,147836,187796702.0,4.84,0.94,0.12,1.38
2026-03-10,600058,12.96,13.03,13.25,12.92,119396,155720241.0,2.55,0.7,0.09,1.11
2026-03-11,600058,13.05,12.87,13.12,12.8,116000,149580081.0,2.46,-1.23,-0.16,1.08
2026-03-12,600058,12.9,12.82,12.92,12.71,93356,119742852.0,1.63,-0.39,-0.05,0.87
2026-03-13,600058,12.77,12.5,13.14,12.49,155346,198619768.0,5.07,-2.5,-0.32,1.45
2026-03-16,600058,12.49,12.07,12.55,12.03,173509,211658243.0,4.16,-3.44,-0.43,1.62
2026-03-17,600058,12.12,11.96,12.33,11.94,124908,151449175.0,3.23,-0.91,-0.11,1.17
2026-03-18,600058,11.99,11.92,12.04,11.76,102625,121831946.0,2.34,-0.33,-0.04,0.96
2026-03-19,600058,11.89,11.54,11.89,11.51,133746,155391433.0,3.19,-3.19,-0.38,1.25
2026-03-20,600058,11.59,11.3,11.68,11.28,91622,105100312.0,3.47,-2.08,-0.24,0.85
2026-03-23,600058,11.15,10.68,11.18,10.59,144698,157748110.0,5.22,-5.49,-0.62,1.35
2026-03-24,600058,11.15,10.99,11.2,10.83,142928,156803882.0,3.46,2.9,0.31,1.33
2026-03-25,600058,11.22,11.45,11.49,11.1,116336,131791010.0,3.55,4.19,0.46,1.09
2026-03-26,600058,11.5,11.34,11.77,11.29,105206,120661984.0,4.19,-0.96,-0.11,0.98
2026-03-27,600058,11.25,11.5,11.55,11.19,87589,100000103.0,3.17,1.41,0.16,0.82
2026-03-30,600058,11.3,11.41,11.47,11.17,77678,88213732.0,2.61,-0.78,-0.09,0.72
2026-03-31,600058,11.21,11.09,11.34,10.81,120485,134007474.0,4.65,-2.8,-0.32,1.12
2026-04-01,600058,11.25,11.11,11.3,11.05,74576,83072868.0,2.25,0.18,0.02,0.7
2026-04-02,600058,11.1,10.95,11.14,10.88,71939,79211539.0,2.34,-1.44,-0.16,0.67
2026-04-03,600058,10.95,10.75,11.06,10.71,70505,76138899.0,3.2,-1.83,-0.2,0.66
2026-04-07,600058,10.72,10.83,10.87,10.72,62830,67869331.0,1.4,0.74,0.08,0.59
2026-04-08,600058,11.07,11.25,11.28,10.99,102973,114761488.0,2.68,3.88,0.42,0.96
2026-04-09,600058,11.11,11.03,11.19,11.0,77962,86322688.0,1.69,-1.96,-0.22,0.73
2026-04-10,600058,11.12,11.17,11.31,11.12,83612,93560494.0,1.72,1.27,0.14,0.78
2026-04-13,600058,11.23,11.09,11.26,11.06,95169,105939504.0,1.79,-0.72,-0.08,0.89
2026-04-14,600058,11.09,11.03,11.19,10.89,88136,97022181.0,2.71,-0.54,-0.06,0.82
2026-04-15,600058,11.13,10.92,11.13,10.8,124321,136019857.0,2.99,-1.0,-0.11,1.16
2026-04-16,600058,10.9,11.12,11.2,10.9,107974,119621112.0,2.75,1.83,0.2,1.01
2026-04-17,600058,11.08,11.14,11.2,10.9,97648,108168004.0,2.7,0.18,0.02,0.91
2026-04-20,600058,11.13,11.28,11.4,11.08,137924,155158555.0,2.87,1.26,0.14,1.29
2026-04-21,600058,11.28,11.21,11.56,10.98,195977,220993426.0,5.14,-0.62,-0.07,1.83
2026-04-22,600058,11.2,11.23,11.33,11.07,107927,120928901.0,2.32,0.18,0.02,1.01
2026-04-23,600058,11.23,11.21,11.35,11.06,102185,114096113.0,2.58,-0.18,-0.02,0.95
2026-04-24,600058,11.16,11.07,11.28,11.0,90659,100733113.0,2.5,-1.25,-0.14,0.85
2026-04-27,600058,11.05,10.91,11.1,10.87,81728,89467699.0,2.08,-1.45,-0.16,0.76
