日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601006,5.1,5.07,5.11,5.06,920720,467426532.0,0.98,-0.39,-0.02,0.46
2026-02-27,601006,5.07,5.1,5.1,5.06,1009462,513540552.0,0.79,0.59,0.03,0.5
2026-03-02,601006,5.08,5.15,5.17,5.07,2429077,1248139167.0,1.96,0.98,0.05,1.21
2026-03-03,601006,5.16,5.2,5.28,5.15,3642033,1896431124.0,2.52,0.97,0.05,1.81
2026-03-04,601006,5.18,5.18,5.2,5.1,2400176,1234164415.0,1.92,-0.38,-0.02,1.19
2026-03-05,601006,5.18,5.19,5.21,5.16,1456885,755022983.0,0.97,0.19,0.01,0.72
2026-03-06,601006,5.19,5.19,5.2,5.15,1383172,715109882.0,0.96,0.0,0.0,0.69
2026-03-09,601006,5.19,5.21,5.25,5.18,1968951,1028969967.0,1.35,0.39,0.02,0.98
2026-03-10,601006,5.21,5.23,5.24,5.17,1494921,777916440.0,1.34,0.38,0.02,0.74
2026-03-11,601006,5.23,5.36,5.36,5.22,2961816,1572014171.0,2.68,2.49,0.13,1.47
2026-03-12,601006,5.37,5.41,5.43,5.35,2563181,1382292716.0,1.49,0.93,0.05,1.27
2026-03-13,601006,5.41,5.34,5.42,5.32,2201219,1179760772.0,1.85,-1.29,-0.07,1.09
2026-03-16,601006,5.34,5.33,5.38,5.29,1554782,828814369.0,1.69,-0.19,-0.01,0.77
2026-03-17,601006,5.33,5.3,5.38,5.29,1248484,665934240.0,1.69,-0.56,-0.03,0.62
2026-03-18,601006,5.31,5.25,5.32,5.22,1590723,835457411.0,1.89,-0.94,-0.05,0.79
2026-03-19,601006,5.24,5.27,5.3,5.23,1416078,745729261.0,1.33,0.38,0.02,0.7
2026-03-20,601006,5.26,5.31,5.34,5.25,1801127,957316850.0,1.71,0.76,0.04,0.89
2026-03-23,601006,5.32,5.26,5.37,5.23,2717559,1436490698.0,2.64,-0.94,-0.05,1.35
2026-03-24,601006,5.27,5.29,5.32,5.26,1475230,780175617.0,1.14,0.57,0.03,0.73
2026-03-25,601006,5.27,5.28,5.29,5.24,1684658,885884598.0,0.95,-0.19,-0.01,0.84
2026-03-26,601006,5.27,5.4,5.42,5.26,3395496,1825148011.0,3.03,2.27,0.12,1.69
2026-03-27,601006,5.39,5.31,5.4,5.29,2186219,1165502236.0,2.04,-1.67,-0.09,1.09
2026-03-30,601006,5.3,5.35,5.37,5.28,1444591,770135643.0,1.69,0.75,0.04,0.72
2026-03-31,601006,5.36,5.36,5.42,5.35,1581840,851575801.0,1.31,0.19,0.01,0.79
2026-04-01,601006,5.37,5.33,5.38,5.32,1183930,631153528.0,1.12,-0.56,-0.03,0.59
2026-04-02,601006,5.32,5.33,5.36,5.31,877170,467692841.0,0.94,0.0,0.0,0.44
2026-04-03,601006,5.33,5.2,5.34,5.19,1819529,952109194.0,2.81,-2.44,-0.13,0.9
2026-04-07,601006,5.19,5.17,5.2,5.16,826598,427860967.0,0.77,-0.58,-0.03,0.41
2026-04-08,601006,5.19,5.22,5.22,5.18,1139330,592060085.0,0.77,0.97,0.05,0.57
2026-04-09,601006,5.22,5.17,5.22,5.17,680131,352379116.0,0.96,-0.96,-0.05,0.34
2026-04-10,601006,5.18,5.2,5.21,5.17,868840,450896182.0,0.77,0.58,0.03,0.43
2026-04-13,601006,5.19,5.21,5.21,5.17,521897,271112781.0,0.77,0.19,0.01,0.26
2026-04-14,601006,5.21,5.25,5.26,5.18,987952,515583830.0,1.54,0.77,0.04,0.49
2026-04-15,601006,5.24,5.23,5.25,5.21,729388,380878421.0,0.76,-0.38,-0.02,0.36
2026-04-16,601006,5.22,5.29,5.31,5.21,1481119,782154263.0,1.91,1.15,0.06,0.74
2026-04-17,601006,5.29,5.25,5.3,5.25,651964,343508666.0,0.95,-0.76,-0.04,0.32
2026-04-20,601006,5.25,5.24,5.26,5.22,575613,301324189.0,0.76,-0.19,-0.01,0.29
2026-04-21,601006,5.24,5.27,5.3,5.23,716598,378135805.0,1.34,0.57,0.03,0.36
2026-04-22,601006,5.27,5.25,5.3,5.24,849326,447471243.0,1.14,-0.38,-0.02,0.42
2026-04-23,601006,5.25,5.29,5.3,5.24,992169,524031578.0,1.14,0.76,0.04,0.49
2026-04-24,601006,5.28,5.3,5.32,5.27,799046,423653662.0,0.95,0.19,0.01,0.4
2026-04-27,601006,5.3,5.26,5.3,5.26,631006,333017867.0,0.75,-0.75,-0.04,0.31
