日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601001,16.55,16.46,16.93,16.43,179832,298833699.0,3.02,-0.48,-0.08,1.07
2026-02-27,601001,16.46,16.95,17.24,16.34,258797,437313722.0,5.47,2.98,0.49,1.55
2026-03-02,601001,17.38,16.98,17.61,16.63,513457,873916211.0,5.78,0.18,0.03,3.07
2026-03-03,601001,17.1,17.0,17.84,16.4,636918,1086771796.0,8.48,0.12,0.02,3.81
2026-03-04,601001,16.66,17.29,17.53,16.25,447388,756860927.0,7.53,1.71,0.29,2.67
2026-03-05,601001,17.0,17.14,17.29,16.62,281363,477648762.0,3.88,-0.87,-0.15,1.68
2026-03-06,601001,16.95,16.94,17.09,16.69,211467,356480844.0,2.33,-1.17,-0.2,1.26
2026-03-09,601001,17.76,17.62,18.55,17.51,577286,1043326663.0,6.14,4.01,0.68,3.45
2026-03-10,601001,17.16,17.08,17.49,16.96,352416,606600442.0,3.01,-3.06,-0.54,2.11
2026-03-11,601001,16.99,17.2,17.4,16.87,284838,488394655.0,3.1,0.7,0.12,1.7
2026-03-12,601001,17.75,18.64,18.79,17.01,534004,968388179.0,10.35,8.37,1.44,3.19
2026-03-13,601001,18.63,18.15,18.87,18.07,330411,611239992.0,4.29,-2.63,-0.49,1.97
2026-03-16,601001,18.16,17.43,18.35,17.33,243852,431654870.0,5.62,-3.97,-0.72,1.46
2026-03-17,601001,17.35,17.0,17.83,16.99,233302,406743936.0,4.82,-2.47,-0.43,1.39
2026-03-18,601001,17.03,17.21,17.77,16.79,229297,395608952.0,5.76,1.24,0.21,1.37
2026-03-19,601001,17.51,17.7,17.99,17.24,309388,548421155.0,4.36,2.85,0.49,1.85
2026-03-20,601001,17.38,17.89,18.26,17.18,229059,409662634.0,6.1,1.07,0.19,1.37
2026-03-23,601001,18.26,17.85,19.13,17.48,430690,784884279.0,9.22,-0.22,-0.04,2.57
2026-03-24,601001,17.25,17.5,17.81,17.2,253903,444903366.0,3.42,-1.96,-0.35,1.52
2026-03-25,601001,17.0,16.79,17.03,16.45,386968,647766821.0,3.31,-4.06,-0.71,2.31
2026-03-26,601001,16.81,16.68,17.1,16.56,240323,403320740.0,3.22,-0.66,-0.11,1.44
2026-03-27,601001,16.5,16.72,16.99,16.41,207681,346559395.0,3.48,0.24,0.04,1.24
2026-03-30,601001,16.9,16.68,17.04,16.37,211827,352869557.0,4.01,-0.24,-0.04,1.27
2026-03-31,601001,16.52,16.43,16.7,15.93,269466,439705520.0,4.62,-1.5,-0.25,1.61
2026-04-01,601001,16.08,16.42,16.76,15.85,241580,398512266.0,5.54,-0.06,-0.01,1.44
2026-04-02,601001,16.44,16.57,16.92,16.3,132103,219698247.0,3.78,0.91,0.15,0.79
2026-04-03,601001,16.7,16.38,16.73,16.27,134223,220574963.0,2.78,-1.15,-0.19,0.8
2026-04-07,601001,16.37,16.83,16.9,16.17,131878,219694642.0,4.46,2.75,0.45,0.79
2026-04-08,601001,16.3,16.13,16.3,15.55,356064,567477091.0,4.46,-4.16,-0.7,2.13
2026-04-09,601001,16.05,16.15,16.45,16.02,185218,301141117.0,2.67,0.12,0.02,1.11
2026-04-10,601001,16.16,16.54,16.72,15.98,194695,320883784.0,4.58,2.41,0.39,1.16
2026-04-13,601001,16.79,16.41,16.88,16.3,129027,213024959.0,3.51,-0.79,-0.13,0.77
2026-04-14,601001,16.32,16.43,16.48,16.18,94496,154280496.0,1.83,0.12,0.02,0.56
2026-04-15,601001,16.33,16.81,16.96,16.07,183463,304669832.0,5.42,2.31,0.38,1.1
2026-04-16,601001,17.0,17.03,17.29,16.66,218431,372264704.0,3.75,1.31,0.22,1.31
2026-04-17,601001,16.96,16.93,17.09,16.65,123269,207309900.0,2.58,-0.59,-0.1,0.74
2026-04-20,601001,16.82,16.91,17.32,16.71,108491,184210847.0,3.6,-0.12,-0.02,0.65
2026-04-21,601001,16.84,17.41,17.8,16.84,173652,303492285.0,5.68,2.96,0.5,1.04
2026-04-22,601001,17.55,17.58,17.75,17.3,128958,225792255.0,2.58,0.98,0.17,0.77
2026-04-23,601001,17.68,17.95,18.28,17.52,206709,371725135.0,4.32,2.1,0.37,1.24
2026-04-24,601001,17.96,17.94,18.17,17.71,145420,260496666.0,2.56,-0.06,-0.01,0.87
2026-04-27,601001,17.77,17.95,18.29,17.64,126779,228814064.0,3.62,0.06,0.01,0.76
