日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605055,10.32,10.11,10.37,10.07,45744,46492333.0,2.91,-1.94,-0.2,1.04
2026-02-27,605055,10.08,10.34,10.42,10.08,59194,60828196.0,3.36,2.27,0.23,1.35
2026-03-02,605055,10.2,10.05,10.26,9.91,66914,67338070.0,3.38,-2.8,-0.29,1.52
2026-03-03,605055,10.1,9.85,10.26,9.81,50922,51190260.0,4.48,-1.99,-0.2,1.16
2026-03-04,605055,9.94,9.89,9.98,9.56,46993,46330675.0,4.26,0.41,0.04,1.07
2026-03-05,605055,10.01,9.78,10.02,9.71,31207,30711375.0,3.13,-1.11,-0.11,0.71
2026-03-06,605055,9.76,9.94,9.97,9.76,25203,24979935.0,2.15,1.64,0.16,0.57
2026-03-09,605055,10.0,10.03,10.13,9.82,53470,53414134.0,3.12,0.91,0.09,1.22
2026-03-10,605055,10.2,10.28,10.29,9.95,48993,50027748.0,3.39,2.49,0.25,1.11
2026-03-11,605055,10.28,9.9,10.34,9.87,61294,61607099.0,4.57,-3.7,-0.38,1.39
2026-03-12,605055,9.93,9.6,10.01,9.57,33995,33148381.0,4.44,-3.03,-0.3,0.77
2026-03-13,605055,9.79,9.45,9.79,9.42,38796,37041324.0,3.85,-1.56,-0.15,0.88
2026-03-16,605055,9.38,9.23,9.58,9.1,44408,41380269.0,5.08,-2.33,-0.22,1.01
2026-03-17,605055,9.27,9.04,9.33,9.02,28205,25778125.0,3.36,-2.06,-0.19,0.64
2026-03-18,605055,9.0,9.14,9.24,8.95,30835,27910639.0,3.21,1.11,0.1,0.7
2026-03-19,605055,9.05,8.94,9.11,8.91,30703,27600172.0,2.19,-2.19,-0.2,0.7
2026-03-20,605055,9.01,8.61,9.11,8.6,41440,36394686.0,5.7,-3.69,-0.33,0.94
2026-03-23,605055,8.52,7.99,8.61,7.91,75153,61716829.0,8.13,-7.2,-0.62,1.71
2026-03-24,605055,8.18,8.55,8.55,8.17,65851,54955723.0,4.76,7.01,0.56,1.5
2026-03-25,605055,8.54,8.97,9.11,8.54,72031,63766487.0,6.67,4.91,0.42,1.64
2026-03-26,605055,9.04,8.75,9.07,8.62,41894,36909747.0,5.02,-2.45,-0.22,0.95
2026-03-27,605055,8.55,9.2,9.27,8.55,62541,56367918.0,8.23,5.14,0.45,1.42
2026-03-30,605055,9.17,9.43,9.8,9.04,99612,94468523.0,8.26,2.5,0.23,2.26
2026-03-31,605055,9.44,9.56,9.8,9.38,63971,61293483.0,4.45,1.38,0.13,1.45
2026-04-01,605055,9.75,10.07,10.1,9.58,75749,75056103.0,5.44,5.33,0.51,1.72
2026-04-02,605055,10.09,10.65,10.77,9.99,149542,155855399.0,7.75,5.76,0.58,3.4
2026-04-03,605055,10.6,10.25,10.6,10.03,114507,118072803.0,5.35,-3.76,-0.4,2.6
2026-04-07,605055,10.14,9.97,10.37,9.86,78562,78971260.0,4.98,-2.73,-0.28,1.79
2026-04-08,605055,9.99,10.14,10.22,9.85,64304,64675630.0,3.71,1.71,0.17,1.46
2026-04-09,605055,10.06,10.5,10.69,10.04,106933,111948119.0,6.41,3.55,0.36,2.43
2026-04-10,605055,10.68,10.65,10.79,10.33,89584,95138742.0,4.38,1.43,0.15,2.04
2026-04-13,605055,10.75,10.5,10.85,10.35,53018,55737718.0,4.69,-1.41,-0.15,1.2
2026-04-14,605055,10.62,10.38,10.78,10.08,117162,121398678.0,6.67,-1.14,-0.12,2.66
2026-04-15,605055,10.3,10.95,10.98,10.3,111123,119011034.0,6.55,5.49,0.57,2.53
2026-04-16,605055,11.12,11.28,11.48,10.74,176213,197857646.0,6.76,3.01,0.33,4.0
2026-04-17,605055,11.51,11.05,11.58,10.95,128231,143359805.0,5.59,-2.04,-0.23,2.91
2026-04-20,605055,11.0,10.98,11.16,10.84,76477,84137565.0,2.9,-0.63,-0.07,1.74
2026-04-21,605055,10.96,10.92,11.23,10.88,50554,55597624.0,3.19,-0.55,-0.06,1.15
2026-04-22,605055,10.85,11.18,11.26,10.85,79740,88449878.0,3.75,2.38,0.26,1.81
2026-04-23,605055,11.18,11.35,11.58,11.1,83120,94430993.0,4.29,1.52,0.17,1.89
2026-04-24,605055,11.21,11.29,11.55,11.11,52665,59337503.0,3.88,-0.53,-0.06,1.2
2026-04-27,605055,11.08,11.3,11.38,10.88,63941,71150914.0,4.43,0.09,0.01,1.45
