日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002701,5.77,5.71,5.78,5.69,198632,113606664.67,1.56,-0.87,-0.05,0.78
2026-02-27,002701,5.72,5.73,5.77,5.69,193038,110605103.42,1.4,0.35,0.02,0.75
2026-03-02,002701,5.68,5.56,5.69,5.51,522821,291823080.33,3.14,-2.97,-0.17,2.04
2026-03-03,002701,5.57,5.44,5.6,5.43,454160,250202161.32,3.06,-2.16,-0.12,1.78
2026-03-04,002701,5.42,5.27,5.45,5.26,462574,247902993.87,3.49,-3.13,-0.17,1.81
2026-03-05,002701,5.32,5.26,5.35,5.25,296666,156960290.64,1.9,-0.19,-0.01,1.16
2026-03-06,002701,5.26,5.45,5.47,5.25,360386,194267080.47,4.18,3.61,0.19,1.41
2026-03-09,002701,5.4,5.33,5.41,5.29,327246,174612581.84,2.2,-2.2,-0.12,1.28
2026-03-10,002701,5.36,5.36,5.39,5.34,222364,119173759.45,0.94,0.56,0.03,0.87
2026-03-11,002701,5.38,5.4,5.43,5.34,199281,107398624.99,1.68,0.75,0.04,0.78
2026-03-12,002701,5.4,5.38,5.42,5.36,214682,115603293.4,1.11,-0.37,-0.02,0.84
2026-03-13,002701,5.4,5.38,5.45,5.36,188090,101729748.06,1.67,0.0,0.0,0.74
2026-03-16,002701,5.38,5.36,5.42,5.34,185390,99637998.22,1.49,-0.37,-0.02,0.72
2026-03-17,002701,5.39,5.36,5.41,5.34,159281,85638193.24,1.31,0.0,0.0,0.62
2026-03-18,002701,5.35,5.31,5.36,5.28,209069,110954011.48,1.49,-0.93,-0.05,0.82
2026-03-19,002701,5.28,5.21,5.3,5.18,269289,140651694.58,2.26,-1.88,-0.1,1.05
2026-03-20,002701,5.19,5.2,5.29,5.19,231831,121575398.79,1.92,-0.19,-0.01,0.91
2026-03-23,002701,5.1,4.91,5.1,4.85,382103,189990649.95,4.81,-5.58,-0.29,1.49
2026-03-24,002701,4.98,4.98,5.0,4.9,191720,95076556.65,2.04,1.43,0.07,0.75
2026-03-25,002701,4.99,5.07,5.1,4.98,233171,118068505.84,2.41,1.81,0.09,0.91
2026-03-26,002701,5.08,5.08,5.13,5.05,180052,91699788.2,1.58,0.2,0.01,0.7
2026-03-27,002701,5.03,5.1,5.13,5.02,151718,77208683.44,2.17,0.39,0.02,0.59
2026-03-30,002701,5.05,5.11,5.13,5.02,169102,85931484.02,2.16,0.2,0.01,0.66
2026-03-31,002701,5.1,5.1,5.19,5.1,193119,99206645.4,1.76,-0.2,-0.01,0.76
2026-04-01,002701,5.15,5.14,5.17,5.1,139388,71573787.0,1.37,0.78,0.04,0.55
2026-04-02,002701,5.14,5.09,5.15,5.04,145763,74188030.6,2.14,-0.97,-0.05,0.57
2026-04-03,002701,5.09,4.97,5.1,4.96,147204,73591918.33,2.75,-2.36,-0.12,0.58
2026-04-07,002701,4.99,5.06,5.08,4.97,154704,78057984.35,2.21,1.81,0.09,0.6
2026-04-08,002701,5.13,5.17,5.18,5.12,206075,106317098.94,1.19,2.17,0.11,0.81
2026-04-09,002701,5.15,5.09,5.16,5.08,145257,74269350.98,1.55,-1.55,-0.08,0.57
2026-04-10,002701,5.56,5.4,5.6,5.39,1306022,722931545.04,4.13,6.09,0.31,5.11
2026-04-13,002701,5.29,5.4,5.48,5.25,851425,456395797.2,4.26,0.0,0.0,3.33
2026-04-14,002701,5.38,5.36,5.47,5.28,453972,242134005.65,3.52,-0.74,-0.04,1.78
2026-04-15,002701,5.4,5.4,5.48,5.37,387384,209535250.77,2.05,0.75,0.04,1.51
2026-04-16,002701,5.39,5.4,5.46,5.37,406390,219525117.91,1.67,0.0,0.0,1.59
2026-04-17,002701,5.38,5.3,5.4,5.29,368577,196509706.15,2.04,-1.85,-0.1,1.44
2026-04-20,002701,5.3,5.32,5.34,5.26,241124,128201751.04,1.51,0.38,0.02,0.94
2026-04-21,002701,5.32,5.4,5.44,5.32,331416,178683215.03,2.26,1.5,0.08,1.3
2026-04-22,002701,5.39,5.39,5.43,5.37,304068,164216678.26,1.11,-0.19,-0.01,1.19
2026-04-23,002701,5.38,5.43,5.49,5.34,440062,238514011.44,2.78,0.74,0.04,1.72
2026-04-24,002701,5.4,5.38,5.45,5.35,307537,165844762.0,1.84,-0.92,-0.05,1.2
2026-04-27,002701,5.38,5.35,5.44,5.34,232470,124994787.89,1.86,-0.56,-0.03,0.91
