日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600167,7.06,6.98,7.06,6.94,72353,50470554.0,1.71,-0.57,-0.04,0.32
2026-02-27,600167,6.98,7.1,7.1,6.97,103477,73054960.0,1.86,1.72,0.12,0.46
2026-03-02,600167,7.02,6.98,7.05,6.89,111979,78061137.0,2.25,-1.69,-0.12,0.49
2026-03-03,600167,7.0,7.03,7.15,7.0,212056,149983847.0,2.15,0.72,0.05,0.94
2026-03-04,600167,7.03,6.84,7.04,6.82,150875,104163643.0,3.13,-2.7,-0.19,0.67
2026-03-05,600167,6.9,6.88,6.98,6.84,113797,78528203.0,2.05,0.58,0.04,0.5
2026-03-06,600167,6.83,6.87,6.93,6.81,86898,59824534.0,1.74,-0.15,-0.01,0.38
2026-03-09,600167,6.85,6.73,6.91,6.68,178505,120703236.0,3.35,-2.04,-0.14,0.79
2026-03-10,600167,6.75,6.71,6.81,6.68,131097,88244396.0,1.93,-0.3,-0.02,0.58
2026-03-11,600167,6.71,6.75,6.78,6.64,149430,100422320.0,2.09,0.6,0.04,0.66
2026-03-12,600167,6.75,6.85,6.86,6.73,154431,105093523.0,1.93,1.48,0.1,0.68
2026-03-13,600167,6.86,6.76,6.88,6.74,139522,94732912.0,2.04,-1.31,-0.09,0.62
2026-03-16,600167,6.74,6.58,6.76,6.57,138256,91629728.0,2.81,-2.66,-0.18,0.61
2026-03-17,600167,6.63,6.63,6.81,6.62,133006,89162294.0,2.89,0.76,0.05,0.59
2026-03-18,600167,6.63,6.72,6.87,6.63,173867,117450752.0,3.62,1.36,0.09,0.77
2026-03-19,600167,6.68,6.65,6.8,6.64,126030,84520792.0,2.38,-1.04,-0.07,0.56
2026-03-20,600167,6.65,6.8,6.89,6.49,281128,189195582.0,6.02,2.26,0.15,1.24
2026-03-23,600167,6.7,6.55,6.84,6.48,253965,169372005.0,5.29,-3.68,-0.25,1.12
2026-03-24,600167,6.63,6.89,6.9,6.56,297220,201675867.0,5.19,5.19,0.34,1.31
2026-03-25,600167,6.9,7.09,7.15,6.82,334651,235610851.0,4.79,2.9,0.2,1.48
2026-03-26,600167,7.09,7.51,7.68,6.96,616206,452636776.0,10.16,5.92,0.42,2.72
2026-03-27,600167,7.47,7.31,7.5,7.21,381859,279279582.0,3.86,-2.66,-0.2,1.69
2026-03-30,600167,7.23,6.99,7.28,6.9,289070,203226126.0,5.2,-4.38,-0.32,1.28
2026-03-31,600167,6.95,6.74,7.03,6.7,231291,158803320.0,4.72,-3.58,-0.25,1.02
2026-04-01,600167,6.78,6.68,6.83,6.63,190070,127159946.0,2.97,-0.89,-0.06,0.84
2026-04-02,600167,6.66,6.72,6.81,6.61,162373,108799071.0,2.99,0.6,0.04,0.72
2026-04-03,600167,6.67,6.5,6.72,6.48,144012,94283339.0,3.57,-3.27,-0.22,0.64
2026-04-07,600167,6.49,6.42,6.56,6.32,118399,76201197.0,3.69,-1.23,-0.08,0.52
2026-04-08,600167,6.49,6.55,6.56,6.48,112411,73384920.0,1.25,2.02,0.13,0.5
2026-04-09,600167,6.52,6.43,6.53,6.42,83553,53916513.0,1.68,-1.83,-0.12,0.37
2026-04-10,600167,6.44,6.5,6.57,6.44,87068,56782196.0,2.02,1.09,0.07,0.38
2026-04-13,600167,6.51,6.53,6.54,6.46,59781,38916494.0,1.23,0.46,0.03,0.26
2026-04-14,600167,6.55,6.6,6.62,6.53,74992,49321474.0,1.38,1.07,0.07,0.33
2026-04-15,600167,6.59,6.53,6.61,6.52,56547,37104650.0,1.36,-1.06,-0.07,0.25
2026-04-16,600167,6.58,6.67,6.74,6.51,149692,99213408.0,3.52,2.14,0.14,0.66
2026-04-17,600167,6.63,6.59,6.72,6.56,83747,55302756.0,2.4,-1.2,-0.08,0.37
2026-04-20,600167,6.59,6.79,6.99,6.58,183457,125077586.0,6.22,3.03,0.2,0.81
2026-04-21,600167,6.88,6.83,7.29,6.8,172328,119090001.0,7.22,0.59,0.04,0.76
2026-04-22,600167,6.75,6.68,6.79,6.66,115288,77234335.0,1.9,-2.2,-0.15,0.51
2026-04-23,600167,6.64,6.75,6.75,6.59,115016,76896930.0,2.4,1.05,0.07,0.51
2026-04-24,600167,6.69,6.67,6.79,6.64,72844,48769119.0,2.22,-1.19,-0.08,0.32
2026-04-27,600167,6.67,6.73,6.78,6.65,74270,49993933.0,1.95,0.9,0.06,0.33
