日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002100,7.0,7.06,7.06,6.99,173021,121659506.0,1.0,0.86,0.06,1.27
2026-02-27,002100,7.05,7.19,7.21,7.02,268837,192163550.91,2.69,1.84,0.13,1.97
2026-03-02,002100,7.14,7.15,7.23,7.11,202943,145423178.2,1.67,-0.56,-0.04,1.49
2026-03-03,002100,7.14,7.16,7.28,7.11,368398,265438417.33,2.38,0.14,0.01,2.7
2026-03-04,002100,7.16,7.17,7.24,7.12,271755,194999053.0,1.68,0.14,0.01,1.99
2026-03-05,002100,7.19,6.99,7.21,6.97,305149,215358690.87,3.35,-2.51,-0.18,2.24
2026-03-06,002100,6.97,7.28,7.32,6.96,466559,336447491.8,5.15,4.15,0.29,3.42
2026-03-09,002100,7.24,7.45,7.55,7.23,644829,480489787.4,4.4,2.34,0.17,4.72
2026-03-10,002100,7.46,7.61,7.76,7.36,546469,414887644.74,5.37,2.15,0.16,4.0
2026-03-11,002100,7.61,7.71,7.74,7.55,402653,308705128.53,2.5,1.31,0.1,2.95
2026-03-12,002100,7.72,7.78,7.84,7.61,356447,276713253.44,2.98,0.91,0.07,2.61
2026-03-13,002100,7.82,7.68,7.83,7.67,322297,249397070.0,2.06,-1.29,-0.1,2.36
2026-03-16,002100,7.7,7.84,8.0,7.68,497067,391953769.3,4.17,2.08,0.16,3.64
2026-03-17,002100,7.81,7.67,7.94,7.65,401380,312236531.24,3.7,-2.17,-0.17,2.94
2026-03-18,002100,7.65,7.69,7.73,7.54,340283,259601735.54,2.48,0.26,0.02,2.49
2026-03-19,002100,7.69,7.71,7.92,7.6,411968,320490488.93,4.16,0.26,0.02,3.02
2026-03-20,002100,7.74,7.64,7.88,7.62,326999,253498873.01,3.37,-0.91,-0.07,2.4
2026-03-23,002100,7.56,7.06,7.61,6.99,565015,408691656.52,8.12,-7.59,-0.58,4.14
2026-03-24,002100,7.1,7.09,7.15,6.79,438064,304893215.02,5.1,0.42,0.03,3.21
2026-03-25,002100,7.01,7.15,7.21,7.01,262701,187480462.96,2.82,0.85,0.06,1.92
2026-03-26,002100,7.13,7.1,7.29,7.07,192635,137397320.84,3.08,-0.7,-0.05,1.41
2026-03-27,002100,7.03,7.3,7.33,7.0,285569,206319419.63,4.65,2.82,0.2,2.09
2026-03-30,002100,7.2,7.37,7.48,7.2,241435,177605436.5,3.84,0.96,0.07,1.77
2026-03-31,002100,7.37,7.28,7.45,7.24,186299,136544328.3,2.85,-1.22,-0.09,1.36
2026-04-01,002100,7.35,7.33,7.43,7.27,161505,118611013.0,2.2,0.69,0.05,1.18
2026-04-02,002100,7.3,7.63,7.79,7.29,456024,347693865.48,6.82,4.09,0.3,3.34
2026-04-03,002100,7.6,7.39,7.64,7.34,251899,187336882.56,3.93,-3.15,-0.24,1.85
2026-04-07,002100,7.31,7.83,8.0,7.16,571280,438566141.15,11.37,5.95,0.44,4.18
2026-04-08,002100,7.74,7.81,7.89,7.69,389724,303276821.28,2.55,-0.26,-0.02,2.85
2026-04-09,002100,7.78,7.72,7.94,7.7,267234,207941813.72,3.07,-1.15,-0.09,1.96
2026-04-10,002100,7.73,7.65,7.79,7.57,295733,226078847.25,2.85,-0.91,-0.07,2.17
2026-04-13,002100,7.63,7.75,7.88,7.58,325977,253187164.25,3.92,1.31,0.1,2.39
2026-04-14,002100,7.72,8.11,8.17,7.62,600997,480204551.21,7.1,4.65,0.36,4.4
2026-04-15,002100,8.05,8.35,8.46,7.9,632001,519212592.17,6.91,2.96,0.24,4.63
2026-04-16,002100,8.27,8.32,8.35,8.15,376575,310704789.54,2.4,-0.36,-0.03,2.76
2026-04-17,002100,8.2,8.02,8.25,7.96,417514,336680304.74,3.49,-3.61,-0.3,3.06
2026-04-20,002100,8.06,7.91,8.13,7.83,306542,242720237.4,3.74,-1.37,-0.11,2.25
2026-04-21,002100,7.91,7.84,7.98,7.78,219827,172679972.68,2.53,-0.88,-0.07,1.61
2026-04-22,002100,7.8,7.79,8.07,7.72,325896,256389252.29,4.46,-0.64,-0.05,2.39
2026-04-23,002100,7.74,7.81,7.98,7.62,403225,315849779.53,4.62,0.26,0.02,2.95
2026-04-24,002100,7.8,7.55,7.8,7.48,319373,242869715.34,4.1,-3.33,-0.26,2.34
2026-04-27,002100,7.5,7.5,7.57,7.44,162953,122382714.36,1.72,-0.66,-0.05,1.19
