日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301591,48.63,50.21,51.0,48.36,27057,135640268.0,5.42,3.08,1.5,7.97
2026-02-27,301591,50.0,49.72,50.6,49.33,16479,82178230.0,2.53,-0.98,-0.49,4.86
2026-03-02,301591,48.79,48.42,49.76,47.58,21675,105417320.0,4.38,-2.61,-1.3,6.39
2026-03-03,301591,48.17,45.02,48.69,45.0,25804,119674136.0,7.62,-7.02,-3.4,7.6
2026-03-04,301591,44.68,45.69,46.2,44.45,16994,77284205.0,3.89,1.49,0.67,5.01
2026-03-05,301591,46.27,46.18,48.33,45.88,22702,107371493.0,5.36,1.07,0.49,6.69
2026-03-06,301591,46.7,46.43,47.08,45.6,10089,47045047.0,3.2,0.54,0.25,2.97
2026-03-09,301591,45.74,45.52,45.88,44.44,14809,66679859.0,3.1,-1.96,-0.91,4.36
2026-03-10,301591,46.23,47.52,47.99,46.0,20091,94845034.0,4.37,4.39,2.0,5.92
2026-03-11,301591,47.78,47.02,49.15,46.94,21846,104775527.0,4.65,-1.05,-0.5,6.44
2026-03-12,301591,47.0,45.21,47.84,45.2,21079,97095593.0,5.61,-3.85,-1.81,6.21
2026-03-13,301591,45.21,46.58,46.8,44.78,22630,103692473.0,4.47,3.03,1.37,6.67
2026-03-16,301591,48.01,48.25,48.97,45.81,43496,206182700.0,6.78,3.59,1.67,12.82
2026-03-17,301591,48.87,44.52,49.25,44.45,47716,222068051.0,9.95,-7.73,-3.73,14.06
2026-03-18,301591,45.64,44.51,46.0,43.83,29086,129789794.0,4.87,-0.02,-0.01,8.57
2026-03-19,301591,43.8,42.81,44.25,42.62,24756,107438422.0,3.66,-3.82,-1.7,7.29
2026-03-20,301591,43.18,40.85,43.44,40.63,23792,99253253.0,6.56,-4.58,-1.96,7.01
2026-03-23,301591,39.78,38.63,40.48,38.18,21339,84061809.0,5.63,-5.43,-2.22,6.29
2026-03-24,301591,39.49,39.7,39.88,38.62,12809,50238991.0,3.26,2.77,1.07,3.77
2026-03-25,301591,39.8,40.14,40.62,39.7,13418,53929159.0,2.32,1.11,0.44,3.95
2026-03-26,301591,40.22,41.14,41.85,39.8,25432,104636300.0,5.11,2.49,1.0,7.49
2026-03-27,301591,40.67,41.45,41.7,40.1,18710,76490309.0,3.89,0.75,0.31,5.51
2026-03-30,301591,40.87,41.86,41.88,40.66,14136,58449498.0,2.94,0.99,0.41,4.17
2026-03-31,301591,41.75,41.26,42.26,41.0,15066,62686765.0,3.01,-1.43,-0.6,4.44
2026-04-01,301591,41.88,42.11,42.33,41.63,15091,63309131.0,1.7,2.06,0.85,4.45
2026-04-02,301591,41.98,41.11,42.49,40.91,15949,66161278.0,3.75,-2.37,-1.0,4.7
2026-04-03,301591,41.11,40.0,41.38,39.89,10329,41657574.0,3.62,-2.7,-1.11,3.04
2026-04-07,301591,40.4,40.58,41.0,40.1,9724,39506647.0,2.25,1.45,0.58,2.87
2026-04-08,301591,42.0,42.48,42.6,41.36,12469,52605821.0,3.06,4.68,1.9,3.67
2026-04-09,301591,42.12,41.8,42.51,41.68,12369,51914987.0,1.95,-1.6,-0.68,3.64
2026-04-10,301591,42.2,42.5,43.6,41.94,14107,60394347.0,3.97,1.67,0.7,4.16
2026-04-13,301591,42.42,42.37,42.52,41.9,8448,35698069.0,1.46,-0.31,-0.13,2.49
2026-04-14,301591,43.08,42.47,43.08,41.93,10207,43189995.0,2.71,0.24,0.1,3.01
2026-04-15,301591,42.47,42.36,43.98,42.23,17846,77055064.0,4.12,-0.26,-0.11,5.26
2026-04-16,301591,42.61,42.82,42.92,42.03,9580,40811829.0,2.1,1.09,0.46,2.82
2026-04-17,301591,42.95,42.94,43.07,42.45,9482,40541269.0,1.45,0.28,0.12,2.79
2026-04-20,301591,42.94,42.77,42.97,42.48,9821,41909766.0,1.14,-0.4,-0.17,2.89
2026-04-21,301591,42.8,42.22,42.8,41.97,10129,42836398.0,1.94,-1.29,-0.55,2.98
2026-04-22,301591,42.0,42.0,42.3,41.5,11394,47598038.0,1.89,-0.52,-0.22,3.36
2026-04-23,301591,41.99,40.94,42.0,40.75,13867,57011891.0,2.98,-2.52,-1.06,4.09
2026-04-24,301591,40.75,40.88,41.34,40.0,13866,56549068.0,3.27,-0.15,-0.06,4.09
2026-04-27,301591,40.75,40.51,40.8,39.44,13962,56235454.44,3.33,-0.91,-0.37,4.11
