日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000876,8.69,8.63,8.72,8.61,199067,172222165.0,1.27,-0.35,-0.03,0.44
2026-02-27,000876,8.63,8.71,8.71,8.62,249366,216481394.8,1.04,0.93,0.08,0.55
2026-03-02,000876,8.66,8.68,8.75,8.61,295903,256445036.17,1.61,-0.34,-0.03,0.66
2026-03-03,000876,8.66,8.71,8.83,8.64,516556,451951295.89,2.19,0.35,0.03,1.15
2026-03-04,000876,8.72,8.8,8.82,8.66,489871,429575672.65,1.84,1.03,0.09,1.09
2026-03-05,000876,8.78,8.72,8.78,8.67,326836,284541734.95,1.25,-0.91,-0.08,0.73
2026-03-06,000876,8.68,8.87,8.89,8.64,480013,422607895.3,2.87,1.72,0.15,1.07
2026-03-09,000876,8.87,8.82,9.0,8.8,558416,496643557.53,2.25,-0.56,-0.05,1.24
2026-03-10,000876,8.79,8.84,8.87,8.71,327626,288590794.76,1.81,0.23,0.02,0.73
2026-03-11,000876,8.83,8.91,8.92,8.77,353572,313205005.24,1.7,0.79,0.07,0.79
2026-03-12,000876,8.91,8.94,8.96,8.83,408539,364120683.22,1.46,0.34,0.03,0.91
2026-03-13,000876,8.93,8.87,8.97,8.86,382462,340892847.28,1.23,-0.78,-0.07,0.85
2026-03-16,000876,8.89,8.87,9.04,8.84,438860,391597227.2,2.25,0.0,0.0,0.98
2026-03-17,000876,8.83,8.79,8.95,8.78,381247,338077397.69,1.92,-0.9,-0.08,0.85
2026-03-18,000876,8.79,8.7,8.82,8.65,327504,284822971.79,1.93,-1.02,-0.09,0.73
2026-03-19,000876,8.67,8.64,8.75,8.61,271861,235419724.73,1.61,-0.69,-0.06,0.6
2026-03-20,000876,8.64,8.47,8.68,8.44,421219,359594333.21,2.78,-1.97,-0.17,0.94
2026-03-23,000876,8.37,8.12,8.38,8.08,435709,357795769.47,3.54,-4.13,-0.35,0.97
2026-03-24,000876,8.18,8.21,8.23,8.07,236108,192512162.94,1.97,1.11,0.09,0.52
2026-03-25,000876,8.21,8.25,8.28,8.17,202717,166914296.86,1.34,0.49,0.04,0.45
2026-03-26,000876,8.25,8.14,8.27,8.12,187307,153265559.42,1.82,-1.33,-0.11,0.42
2026-03-27,000876,8.09,8.24,8.26,8.07,192183,157656834.53,2.33,1.23,0.1,0.43
2026-03-30,000876,8.17,8.27,8.3,8.17,196743,162398557.94,1.58,0.36,0.03,0.44
2026-03-31,000876,8.28,8.2,8.33,8.19,185483,152989011.91,1.69,-0.85,-0.07,0.41
2026-04-01,000876,8.26,8.23,8.29,8.18,159140,130777408.76,1.34,0.37,0.03,0.35
2026-04-02,000876,8.26,8.34,8.43,8.24,350317,292249251.79,2.31,1.34,0.11,0.78
2026-04-03,000876,8.31,8.24,8.36,8.2,215951,178392991.77,1.92,-1.2,-0.1,0.48
2026-04-07,000876,8.24,8.37,8.43,8.17,228948,190279968.99,3.16,1.58,0.13,0.51
2026-04-08,000876,8.38,8.44,8.44,8.29,289671,243063350.58,1.79,0.84,0.07,0.64
2026-04-09,000876,8.38,8.35,8.42,8.32,194018,162320394.6,1.18,-1.07,-0.09,0.43
2026-04-10,000876,8.38,8.38,8.41,8.35,192150,160978561.18,0.72,0.36,0.03,0.43
2026-04-13,000876,8.4,8.55,8.7,8.39,449871,384777869.44,3.7,2.03,0.17,1.0
2026-04-14,000876,8.55,8.93,8.96,8.46,909187,800709172.47,5.85,4.44,0.38,2.02
2026-04-15,000876,8.89,8.91,8.97,8.77,571430,506342583.81,2.24,-0.22,-0.02,1.27
2026-04-16,000876,8.98,8.91,9.0,8.79,474670,422418824.37,2.36,0.0,0.0,1.05
2026-04-17,000876,8.88,8.8,8.9,8.78,321737,283795628.9,1.35,-1.23,-0.11,0.71
2026-04-20,000876,8.81,8.81,8.9,8.72,321102,282374112.51,2.05,0.11,0.01,0.71
2026-04-21,000876,8.79,8.76,8.87,8.74,244575,215090118.7,1.48,-0.57,-0.05,0.54
2026-04-22,000876,8.77,8.68,8.9,8.65,397139,348241776.25,2.85,-0.91,-0.08,0.88
2026-04-23,000876,8.6,8.68,8.75,8.51,319241,275396980.84,2.76,0.0,0.0,0.71
2026-04-24,000876,8.6,8.58,8.64,8.54,221452,189851382.4,1.15,-1.15,-0.1,0.49
2026-04-27,000876,8.59,8.51,8.6,8.47,187776,159643189.62,1.52,-0.82,-0.07,0.42
