日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600694,18.14,18.06,18.2,17.99,27626,49898530.0,1.16,-0.66,-0.12,0.8
2026-02-27,600694,18.0,18.14,18.16,18.0,20800,37616937.0,0.89,0.44,0.08,0.6
2026-03-02,600694,17.9,17.76,18.0,17.68,51067,90928715.0,1.76,-2.09,-0.38,1.48
2026-03-03,600694,17.74,17.56,17.88,17.5,40133,71017050.0,2.14,-1.13,-0.2,1.17
2026-03-04,600694,17.5,17.26,17.55,17.19,44655,77437527.0,2.05,-1.71,-0.3,1.3
2026-03-05,600694,17.4,17.33,17.48,17.3,30048,52220358.0,1.04,0.41,0.07,0.87
2026-03-06,600694,17.25,17.57,17.57,17.25,23732,41399099.0,1.85,1.38,0.24,0.69
2026-03-09,600694,17.41,17.41,17.5,17.31,28290,49200923.0,1.08,-0.91,-0.16,0.82
2026-03-10,600694,17.53,17.56,17.58,17.45,23131,40517016.0,0.75,0.86,0.15,0.67
2026-03-11,600694,17.59,17.57,17.6,17.45,22314,39078427.0,0.85,0.06,0.01,0.65
2026-03-12,600694,17.59,17.62,17.69,17.51,23749,41813307.0,1.02,0.28,0.05,0.69
2026-03-13,600694,17.61,17.7,17.78,17.58,32274,57165041.0,1.14,0.45,0.08,0.94
2026-03-16,600694,17.76,17.7,17.76,17.61,18230,32225589.0,0.85,0.0,0.0,0.53
2026-03-17,600694,17.78,17.58,17.8,17.58,24042,42574034.0,1.24,-0.68,-0.12,0.7
2026-03-18,600694,17.59,17.56,17.65,17.33,25576,44682019.0,1.82,-0.11,-0.02,0.74
2026-03-19,600694,17.45,17.29,17.53,17.27,19747,34339770.0,1.48,-1.54,-0.27,0.57
2026-03-20,600694,17.3,17.11,17.44,17.11,31218,53763896.0,1.91,-1.04,-0.18,0.91
2026-03-23,600694,16.9,16.15,16.93,16.08,53967,88689340.0,4.97,-5.61,-0.96,1.57
2026-03-24,600694,16.3,16.42,16.44,16.18,26672,43562639.0,1.61,1.67,0.27,0.77
2026-03-25,600694,16.47,16.64,16.65,16.42,31036,51339735.0,1.4,1.34,0.22,0.9
2026-03-26,600694,16.6,16.42,16.69,16.39,22037,36428476.0,1.8,-1.32,-0.22,0.64
2026-03-27,600694,16.25,16.49,16.5,16.23,16996,27886446.0,1.64,0.43,0.07,0.49
2026-03-30,600694,16.27,16.48,16.51,16.26,18088,29703903.0,1.52,-0.06,-0.01,0.53
2026-03-31,600694,16.48,16.45,16.66,16.42,19336,31999568.0,1.46,-0.18,-0.03,0.56
2026-04-01,600694,16.59,16.61,16.66,16.5,20956,34751271.0,0.97,0.97,0.16,0.61
2026-04-02,600694,16.53,16.62,16.75,16.53,21386,35554611.0,1.32,0.06,0.01,0.62
2026-04-03,600694,16.58,16.37,16.62,16.32,14817,24324027.0,1.81,-1.5,-0.25,0.43
2026-04-07,600694,16.42,16.49,16.57,16.2,17143,28151092.0,2.26,0.73,0.12,0.5
2026-04-08,600694,16.66,16.78,16.81,16.6,25224,42181599.0,1.27,1.76,0.29,0.73
2026-04-09,600694,16.71,16.57,16.73,16.54,18478,30689890.0,1.13,-1.25,-0.21,0.54
2026-04-10,600694,16.62,16.67,16.75,16.62,16312,27229343.0,0.78,0.6,0.1,0.47
2026-04-13,600694,16.67,16.65,16.67,16.55,13446,22344180.0,0.72,-0.12,-0.02,0.39
2026-04-14,600694,16.68,16.83,16.9,16.64,27290,45713673.0,1.56,1.08,0.18,0.79
2026-04-15,600694,16.85,17.04,17.11,16.83,31781,54055805.0,1.66,1.25,0.21,0.92
2026-04-16,600694,17.03,17.06,17.08,16.93,15437,26279444.0,0.88,0.12,0.02,0.45
2026-04-17,600694,17.01,16.98,17.04,16.86,15479,26225175.0,1.06,-0.47,-0.08,0.45
2026-04-20,600694,16.99,16.84,16.99,16.82,16083,27152825.0,1.0,-0.82,-0.14,0.47
2026-04-21,600694,16.84,16.91,16.92,16.79,11248,18953307.0,0.77,0.42,0.07,0.33
2026-04-22,600694,16.95,16.76,16.95,16.73,15912,26690597.0,1.3,-0.89,-0.15,0.46
2026-04-23,600694,16.79,17.04,17.07,16.66,30508,51664032.0,2.45,1.67,0.28,0.89
2026-04-24,600694,17.56,18.03,18.18,17.56,127230,228843685.0,3.64,5.81,0.99,3.69
2026-04-27,600694,18.0,18.25,18.41,17.88,99505,181310667.0,2.94,1.22,0.22,2.89
