日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603334,53.98,55.49,55.9,53.8,27611,152057756.0,3.9,3.05,1.64,8.89
2026-02-27,603334,54.85,55.4,55.74,54.5,20096,110719395.0,2.23,-0.16,-0.09,6.47
2026-03-02,603334,56.6,56.25,57.67,55.67,37089,209465373.0,3.61,1.53,0.85,11.94
2026-03-03,603334,56.46,52.43,56.6,52.4,28766,156051747.0,7.47,-6.79,-3.82,9.26
2026-03-04,603334,52.45,54.55,56.98,52.45,32502,179304394.0,8.64,4.04,2.12,10.47
2026-03-05,603334,54.84,55.35,56.8,53.3,39256,215534375.0,6.42,1.47,0.8,12.64
2026-03-06,603334,53.98,55.2,55.65,53.39,26261,143647764.0,4.08,-0.27,-0.15,8.46
2026-03-09,603334,57.53,55.29,57.57,54.19,38766,216348492.0,6.12,0.16,0.09,12.48
2026-03-10,603334,54.01,54.66,55.29,53.21,33884,183411241.0,3.76,-1.14,-0.63,10.91
2026-03-11,603334,54.67,53.56,55.0,53.48,23411,126357033.0,2.78,-2.01,-1.1,7.54
2026-03-12,603334,53.83,55.01,56.5,53.4,38443,211895443.0,5.79,2.71,1.45,12.38
2026-03-13,603334,56.02,55.0,57.16,53.88,35288,197152620.0,5.96,-0.02,-0.01,11.36
2026-03-16,603334,54.7,55.7,56.8,54.65,20739,115165718.0,3.91,1.27,0.7,6.68
2026-03-17,603334,55.7,56.24,56.79,54.5,36100,200499444.0,4.11,0.97,0.54,11.63
2026-03-18,603334,55.82,55.6,57.48,54.82,52817,295554704.0,4.73,-1.14,-0.64,17.01
2026-03-19,603334,55.12,52.66,56.2,52.39,33647,181424151.0,6.85,-5.29,-2.94,10.83
2026-03-20,603334,52.3,49.05,52.86,48.98,31298,158788612.0,7.37,-6.86,-3.61,10.08
2026-03-23,603334,48.0,47.43,48.7,47.01,26002,124545462.0,3.45,-3.3,-1.62,8.37
2026-03-24,603334,48.4,49.61,49.89,48.09,23664,115920394.0,3.8,4.6,2.18,7.62
2026-03-25,603334,49.61,49.06,49.92,48.79,15852,78050296.0,2.28,-1.11,-0.55,5.1
2026-03-26,603334,48.91,52.28,53.16,48.91,36240,186382133.0,8.66,6.56,3.22,11.67
2026-03-27,603334,52.88,51.41,52.88,50.71,21776,111596822.0,4.15,-1.66,-0.87,7.01
2026-03-30,603334,51.41,50.62,51.87,50.1,17792,90598838.0,3.44,-1.54,-0.79,5.73
2026-03-31,603334,50.5,49.88,51.23,49.6,15556,77990679.0,3.22,-1.46,-0.74,5.01
2026-04-01,603334,50.5,50.2,51.1,49.77,15487,78243749.0,2.67,0.64,0.32,4.99
2026-04-02,603334,50.59,50.06,50.59,49.4,9869,49257886.0,2.37,-0.28,-0.14,3.18
2026-04-03,603334,50.06,49.04,50.19,48.6,11145,54863450.0,3.18,-2.04,-1.02,3.59
2026-04-07,603334,49.29,50.5,51.26,48.95,14144,71262081.0,4.71,2.98,1.46,4.55
2026-04-08,603334,50.4,52.55,52.58,50.23,15077,78043721.0,4.65,4.06,2.05,4.86
2026-04-09,603334,53.0,56.77,57.27,53.0,41208,227946658.0,8.13,8.03,4.22,13.27
2026-04-10,603334,55.94,54.61,56.18,53.68,30232,164850566.0,4.4,-3.8,-2.16,9.74
2026-04-13,603334,54.61,54.49,56.3,53.73,14917,81246823.0,4.71,-0.22,-0.12,4.8
2026-04-14,603334,54.38,53.87,54.54,53.36,14388,77398418.0,2.17,-1.14,-0.62,4.63
2026-04-15,603334,54.01,53.66,54.2,53.3,11269,60514046.0,1.67,-0.39,-0.21,3.63
2026-04-16,603334,54.0,54.84,54.99,53.41,14819,80689841.0,2.94,2.2,1.18,4.77
2026-04-17,603334,55.39,54.0,55.4,51.5,34525,183011986.0,7.11,-1.53,-0.84,11.12
2026-04-20,603334,53.99,53.4,54.3,53.02,12246,65683685.0,2.37,-1.11,-0.6,3.94
2026-04-21,603334,54.2,51.97,54.2,51.93,17621,92482848.0,4.25,-2.68,-1.43,5.67
2026-04-22,603334,52.49,51.24,52.49,50.88,11902,61170950.0,3.1,-1.4,-0.73,3.83
2026-04-23,603334,51.46,51.38,51.66,50.68,10627,54271010.0,1.91,0.27,0.14,3.42
2026-04-24,603334,51.21,50.11,51.21,49.7,12079,60580121.0,2.94,-2.47,-1.27,3.89
2026-04-27,603334,50.1,49.35,50.1,48.82,9714,47849841.0,2.55,-1.52,-0.76,3.13
