日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002813,29.02,28.7,29.08,28.57,14979,43036570.39,1.76,-1.2,-0.35,1.25
2026-02-27,002813,28.6,28.76,28.95,28.52,14107,40510518.0,1.5,0.21,0.06,1.18
2026-03-02,002813,28.02,27.41,28.13,27.21,27499,75894364.22,3.2,-4.69,-1.35,2.29
2026-03-03,002813,27.68,26.29,27.85,26.29,24490,66011833.0,5.69,-4.09,-1.12,2.04
2026-03-04,002813,26.13,26.2,26.79,25.8,22667,59439600.0,3.77,-0.34,-0.09,1.89
2026-03-05,002813,26.76,26.68,26.98,26.42,17472,46606121.63,2.14,1.83,0.48,1.46
2026-03-06,002813,26.53,27.04,27.12,26.3,12989,34972527.0,3.07,1.35,0.36,1.08
2026-03-09,002813,26.72,26.68,26.86,26.23,13884,36844220.0,2.33,-1.33,-0.36,1.16
2026-03-10,002813,26.88,27.3,27.35,26.81,12852,35004924.0,2.02,2.32,0.62,1.07
2026-03-11,002813,27.42,26.86,27.58,26.81,12869,34842110.0,2.82,-1.61,-0.44,1.07
2026-03-12,002813,26.98,26.38,26.98,26.32,10703,28413710.0,2.46,-1.79,-0.48,0.89
2026-03-13,002813,26.38,26.34,26.75,26.13,11391,30116787.0,2.35,-0.15,-0.04,0.95
2026-03-16,002813,26.28,26.5,26.57,26.0,9420,24792541.0,2.16,0.61,0.16,0.79
2026-03-17,002813,26.71,26.14,26.91,26.09,10729,28462004.0,3.09,-1.36,-0.36,0.9
2026-03-18,002813,26.25,26.43,26.5,25.96,11779,30839163.0,2.07,1.11,0.29,0.98
2026-03-19,002813,26.3,25.72,26.47,25.63,11079,28745828.0,3.18,-2.69,-0.71,0.92
2026-03-20,002813,26.0,24.79,26.0,24.78,17282,43553981.6,4.74,-3.62,-0.93,1.44
2026-03-23,002813,24.65,23.23,24.65,23.1,19748,47184454.0,6.25,-6.29,-1.56,1.65
2026-03-24,002813,23.68,24.23,24.28,23.4,16502,39318659.0,3.79,4.3,1.0,1.38
2026-03-25,002813,24.31,24.56,24.68,24.23,13887,34056728.2,1.86,1.36,0.33,1.16
2026-03-26,002813,24.56,24.22,24.86,24.05,10609,25859337.1,3.3,-1.38,-0.34,0.89
2026-03-27,002813,23.9,24.6,24.6,23.77,12317,29993808.0,3.43,1.57,0.38,1.03
2026-03-30,002813,24.43,24.47,24.6,24.08,12068,29388314.84,2.11,-0.53,-0.13,1.01
2026-03-31,002813,24.55,24.17,25.2,24.17,19431,47908996.0,4.21,-1.23,-0.3,1.62
2026-04-01,002813,24.6,24.28,24.69,23.96,14428,35022985.0,3.02,0.46,0.11,1.2
2026-04-02,002813,24.12,23.98,24.45,23.68,14832,35730443.0,3.17,-1.24,-0.3,1.24
2026-04-03,002813,23.92,23.53,24.18,23.5,12001,28462081.1,2.84,-1.88,-0.45,1.0
2026-04-07,002813,23.95,23.88,24.03,23.39,11582,27584124.0,2.72,1.49,0.35,0.97
2026-04-08,002813,24.28,24.64,24.64,24.06,14881,36436170.36,2.43,3.18,0.76,1.24
2026-04-09,002813,24.34,24.07,24.59,24.0,10256,24802232.0,2.39,-2.31,-0.57,0.86
2026-04-10,002813,24.32,24.39,24.64,24.18,12600,30892206.0,1.91,1.33,0.32,1.05
2026-04-13,002813,24.31,24.47,24.64,24.16,10512,25690536.0,1.97,0.33,0.08,0.88
2026-04-14,002813,24.8,24.44,25.0,24.1,12626,30717648.0,3.68,-0.12,-0.03,1.05
2026-04-15,002813,24.76,23.97,24.76,23.92,11859,28700600.0,3.44,-1.92,-0.47,0.99
2026-04-16,002813,24.01,24.46,24.6,23.95,17702,43074251.0,2.71,2.04,0.49,1.48
2026-04-17,002813,24.33,24.25,24.42,23.84,17106,41204922.0,2.37,-0.86,-0.21,1.43
2026-04-20,002813,24.25,25.85,26.06,23.87,61386,154352397.52,9.03,6.6,1.6,5.12
2026-04-21,002813,25.6,26.7,26.74,25.34,51940,135542189.0,5.42,3.29,0.85,4.33
2026-04-22,002813,27.18,26.63,27.18,26.02,31868,84487700.87,4.34,-0.26,-0.07,2.66
2026-04-23,002813,27.0,27.08,27.48,26.48,29009,78632865.0,3.76,1.69,0.45,2.42
2026-04-24,002813,26.99,27.63,27.87,26.8,27277,75118214.0,3.95,2.03,0.55,2.28
2026-04-27,002813,27.55,27.07,27.55,25.87,32056,85356403.0,6.08,-2.03,-0.56,2.67
