日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603839,8.29,8.03,8.29,7.97,46755,37734084.0,3.9,-2.19,-0.18,1.2
2026-02-27,603839,8.03,8.19,8.32,7.97,52361,42668512.0,4.36,1.99,0.16,1.35
2026-03-02,603839,8.06,7.88,8.19,7.86,58978,47038887.0,4.03,-3.79,-0.31,1.52
2026-03-03,603839,7.88,7.65,7.99,7.63,44126,34536351.0,4.57,-2.92,-0.23,1.13
2026-03-04,603839,7.66,7.53,7.72,7.49,39417,29881084.0,3.01,-1.57,-0.12,1.01
2026-03-05,603839,7.68,7.68,7.84,7.61,39535,30531532.0,3.05,1.99,0.15,1.02
2026-03-06,603839,7.69,7.93,7.96,7.62,38213,29970111.0,4.43,3.26,0.25,0.98
2026-03-09,603839,7.9,7.79,7.93,7.72,34682,27060237.0,2.65,-1.77,-0.14,0.89
2026-03-10,603839,7.8,7.94,7.94,7.77,34889,27452127.0,2.18,1.93,0.15,0.9
2026-03-11,603839,7.92,7.86,7.99,7.8,26909,21164242.0,2.39,-1.01,-0.08,0.69
2026-03-12,603839,7.92,7.69,7.92,7.68,31272,24334512.0,3.05,-2.16,-0.17,0.8
2026-03-13,603839,7.65,7.71,7.84,7.62,27978,21723499.0,2.86,0.26,0.02,0.72
2026-03-16,603839,7.66,7.8,7.82,7.66,22380,17378639.0,2.08,1.17,0.09,0.58
2026-03-17,603839,7.82,7.64,7.83,7.62,37758,29236398.0,2.69,-2.05,-0.16,0.97
2026-03-18,603839,7.66,7.71,7.74,7.53,25699,19610033.0,2.75,0.92,0.07,0.66
2026-03-19,603839,7.73,7.49,7.73,7.46,34110,25734570.0,3.5,-2.85,-0.22,0.88
2026-03-20,603839,7.48,7.23,7.52,7.2,36560,26728656.0,4.27,-3.47,-0.26,0.94
2026-03-23,603839,7.04,6.76,7.12,6.72,47895,33176792.0,5.53,-6.5,-0.47,1.24
2026-03-24,603839,6.9,7.24,7.25,6.87,51683,36531526.0,5.62,7.1,0.48,1.34
2026-03-25,603839,7.23,7.45,7.53,7.23,40455,29974273.0,4.14,2.9,0.21,1.05
2026-03-26,603839,7.41,7.4,7.58,7.37,31045,23196371.0,2.82,-0.67,-0.05,0.8
2026-03-27,603839,7.29,7.54,7.55,7.27,27358,20455479.0,3.78,1.89,0.14,0.71
2026-03-30,603839,7.51,7.61,7.64,7.43,31231,23626569.0,2.79,0.93,0.07,0.81
2026-03-31,603839,7.62,7.56,7.77,7.52,24950,19089220.0,3.29,-0.66,-0.05,0.64
2026-04-01,603839,7.63,7.56,7.69,7.49,32915,24874491.0,2.65,0.0,0.0,0.85
2026-04-02,603839,7.59,7.46,7.59,7.35,27198,20314620.0,3.17,-1.32,-0.1,0.7
2026-04-03,603839,7.48,7.16,7.48,7.14,30734,22238006.0,4.56,-4.02,-0.3,0.79
2026-04-07,603839,7.16,7.38,7.4,7.09,25911,18926651.0,4.33,3.07,0.22,0.67
2026-04-08,603839,7.69,7.51,7.69,7.32,30184,22614174.0,5.01,1.76,0.13,0.78
2026-04-09,603839,7.52,7.37,7.54,7.34,23300,17311308.0,2.66,-1.86,-0.14,0.6
2026-04-10,603839,7.4,7.5,7.6,7.37,23378,17558262.0,3.12,1.76,0.13,0.6
2026-04-13,603839,7.49,7.45,7.53,7.37,22727,16895068.0,2.13,-0.67,-0.05,0.59
2026-04-14,603839,7.49,7.43,7.55,7.37,20760,15448304.0,2.42,-0.27,-0.02,0.54
2026-04-15,603839,7.46,7.38,7.46,7.35,18473,13673618.0,1.48,-0.67,-0.05,0.48
2026-04-16,603839,7.32,7.57,7.62,7.32,26701,20028233.0,4.07,2.57,0.19,0.69
2026-04-17,603839,7.58,7.48,7.61,7.41,21766,16262403.0,2.64,-1.19,-0.09,0.56
2026-04-20,603839,7.47,7.52,7.53,7.42,26014,19471924.0,1.47,0.53,0.04,0.67
2026-04-21,603839,7.52,7.55,7.57,7.45,26796,20108302.0,1.6,0.4,0.03,0.69
2026-04-22,603839,7.47,7.59,7.61,7.44,30151,22581477.0,2.25,0.53,0.04,0.78
2026-04-23,603839,7.57,7.58,7.72,7.49,41283,31337412.0,3.03,-0.13,-0.01,1.07
2026-04-24,603839,7.53,7.79,7.81,7.5,48664,37315102.0,4.09,2.77,0.21,1.26
2026-04-27,603839,7.76,7.6,7.78,7.38,84086,63297256.0,5.13,-2.44,-0.19,2.17
