日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600333,5.71,5.57,5.71,5.55,110324,61757688.0,2.8,-2.45,-0.14,1.81
2026-02-27,600333,5.57,5.72,5.73,5.55,122042,69061541.0,3.23,2.69,0.15,2.0
2026-03-02,600333,6.05,5.92,6.05,5.76,316695,186468595.0,5.07,3.5,0.2,5.2
2026-03-03,600333,6.12,6.51,6.51,6.12,1015291,650791908.0,6.59,9.97,0.59,16.67
2026-03-04,600333,6.5,5.86,6.5,5.86,742994,441558397.0,9.83,-9.98,-0.65,12.2
2026-03-05,600333,5.82,5.83,5.94,5.65,446888,258675103.0,4.95,-0.51,-0.03,7.34
2026-03-06,600333,5.74,5.88,5.93,5.58,381551,221319583.0,6.0,0.86,0.05,6.26
2026-03-09,600333,6.21,5.86,6.28,5.84,423895,254484567.0,7.48,-0.34,-0.02,6.96
2026-03-10,600333,5.72,5.73,5.82,5.68,260843,149809957.0,2.39,-2.22,-0.13,4.28
2026-03-11,600333,5.7,5.73,5.8,5.58,239624,136100730.0,3.84,0.0,0.0,3.93
2026-03-12,600333,5.77,5.94,5.97,5.73,356976,209677930.0,4.19,3.66,0.21,5.86
2026-03-13,600333,5.93,5.78,5.93,5.74,210200,122328403.0,3.2,-2.69,-0.16,3.45
2026-03-16,600333,5.75,5.71,5.87,5.68,139408,80032455.0,3.29,-1.21,-0.07,2.29
2026-03-17,600333,5.71,5.64,5.73,5.62,118294,67134060.0,1.93,-1.23,-0.07,1.94
2026-03-18,600333,5.64,5.61,5.66,5.5,115872,64410068.0,2.84,-0.53,-0.03,1.9
2026-03-19,600333,5.71,5.76,5.85,5.64,316087,181128385.0,3.74,2.67,0.15,5.19
2026-03-20,600333,5.61,5.59,5.75,5.51,221902,124382736.0,4.17,-2.95,-0.17,3.64
2026-03-23,600333,5.53,5.3,5.62,5.25,192287,104356784.0,6.62,-5.19,-0.29,3.16
2026-03-24,600333,5.35,5.63,5.66,5.29,257118,141513008.0,6.98,6.23,0.33,4.22
2026-03-25,600333,5.59,5.74,5.74,5.49,214442,121476899.0,4.44,1.95,0.11,3.52
2026-03-26,600333,5.71,5.73,5.77,5.65,165905,94853874.0,2.09,-0.17,-0.01,2.72
2026-03-27,600333,5.7,5.86,5.88,5.68,200234,116595636.0,3.49,2.27,0.13,3.29
2026-03-30,600333,5.86,5.77,5.92,5.7,135683,78283735.0,3.75,-1.54,-0.09,2.23
2026-03-31,600333,5.75,5.58,5.77,5.57,117219,66339677.0,3.47,-3.29,-0.19,1.92
2026-04-01,600333,5.64,5.52,5.65,5.47,120591,66959396.0,3.23,-1.08,-0.06,1.98
2026-04-02,600333,5.5,5.51,5.58,5.46,115091,63491101.0,2.17,-0.18,-0.01,1.89
2026-04-03,600333,5.49,5.1,5.5,5.04,226839,117205561.0,8.35,-7.44,-0.41,3.72
2026-04-07,600333,5.08,5.24,5.28,5.0,135726,70298401.0,5.49,2.75,0.14,2.23
2026-04-08,600333,5.22,5.3,5.31,5.19,117220,61723777.0,2.29,1.15,0.06,1.92
2026-04-09,600333,5.28,5.2,5.32,5.19,86565,45263333.0,2.45,-1.89,-0.1,1.42
2026-04-10,600333,5.22,5.25,5.29,5.19,73793,38775308.0,1.92,0.96,0.05,1.21
2026-04-13,600333,5.25,5.31,5.33,5.22,82517,43539147.0,2.1,1.14,0.06,1.35
2026-04-14,600333,5.31,5.27,5.33,5.22,78867,41449777.0,2.07,-0.75,-0.04,1.29
2026-04-15,600333,5.26,5.19,5.28,5.18,80936,42178491.0,1.9,-1.52,-0.08,1.33
2026-04-16,600333,5.2,5.23,5.24,5.15,67954,35363617.0,1.73,0.77,0.04,1.12
2026-04-17,600333,5.21,5.17,5.22,5.15,74264,38432642.0,1.34,-1.15,-0.06,1.22
2026-04-20,600333,5.18,5.26,5.26,5.15,82532,43024560.0,2.13,1.74,0.09,1.36
2026-04-21,600333,5.27,5.32,5.33,5.18,121785,63825353.0,2.85,1.14,0.06,2.0
2026-04-22,600333,5.29,5.34,5.34,5.26,74594,39592431.0,1.5,0.38,0.02,1.22
2026-04-23,600333,5.34,5.35,5.37,5.26,92886,49509225.0,2.06,0.19,0.01,1.53
2026-04-24,600333,5.46,5.56,5.65,5.44,262289,145719280.0,3.93,3.93,0.21,4.31
2026-04-27,600333,5.62,5.78,5.88,5.6,248726,142881924.0,5.04,3.96,0.22,4.08
