日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600137,22.24,21.88,22.26,21.7,27627,60602791.0,2.54,-0.73,-0.16,2.84
2026-02-27,600137,21.86,22.23,22.37,21.65,32198,70940076.0,3.29,1.6,0.35,3.31
2026-03-02,600137,22.0,21.32,22.3,21.2,28277,61085968.0,4.95,-4.09,-0.91,2.91
2026-03-03,600137,21.44,20.72,21.62,20.72,28510,60365842.0,4.22,-2.81,-0.6,2.93
2026-03-04,600137,20.58,20.69,21.08,20.38,19717,40824477.0,3.38,-0.14,-0.03,2.03
2026-03-05,600137,20.92,21.11,21.37,20.91,16423,34671858.0,2.22,2.03,0.42,1.69
2026-03-06,600137,21.0,22.2,22.35,20.9,25956,56731005.0,6.87,5.16,1.09,2.67
2026-03-09,600137,21.98,22.16,22.33,21.63,27861,61365191.0,3.15,-0.18,-0.04,2.87
2026-03-10,600137,22.32,22.75,22.86,22.32,23007,52143254.0,2.44,2.66,0.59,2.37
2026-03-11,600137,22.74,22.8,23.28,22.48,23962,54522260.0,3.52,0.22,0.05,2.46
2026-03-12,600137,23.0,22.83,23.33,22.51,27016,61927869.0,3.6,0.13,0.03,2.78
2026-03-13,600137,22.84,22.86,23.23,22.65,26218,60248348.0,2.54,0.13,0.03,2.7
2026-03-16,600137,22.64,22.88,23.16,22.51,35335,80796126.0,2.84,0.09,0.02,3.63
2026-03-17,600137,23.0,22.65,23.27,22.6,35660,81812563.0,2.93,-1.01,-0.23,3.67
2026-03-18,600137,22.54,23.36,23.7,22.54,47068,109206877.0,5.12,3.13,0.71,4.84
2026-03-19,600137,23.12,22.08,23.18,21.96,47347,106191407.0,5.22,-5.48,-1.28,4.87
2026-03-20,600137,22.25,21.15,22.5,21.08,41357,88727741.0,6.43,-4.21,-0.93,4.25
2026-03-23,600137,20.8,19.72,20.95,19.5,55031,110987806.0,6.86,-6.76,-1.43,5.66
2026-03-24,600137,20.2,21.69,21.69,19.93,49878,103541000.0,8.92,9.99,1.97,5.13
2026-03-25,600137,21.69,22.13,22.52,21.26,81807,179710066.0,5.81,2.03,0.44,8.41
2026-03-26,600137,22.5,21.79,22.78,21.72,49641,109659767.0,4.79,-1.54,-0.34,5.11
2026-03-27,600137,22.0,22.49,22.66,21.52,55466,123804151.0,5.23,3.21,0.7,5.71
2026-03-30,600137,22.26,22.85,23.15,22.24,55826,126941326.0,4.05,1.6,0.36,5.74
2026-03-31,600137,23.0,22.97,23.6,22.72,60533,140052482.0,3.85,0.53,0.12,6.23
2026-04-01,600137,23.2,22.76,23.2,22.57,53059,121308098.0,2.74,-0.91,-0.21,5.46
2026-04-02,600137,22.74,21.5,23.08,21.22,47655,103963642.0,8.17,-5.54,-1.26,4.9
2026-04-03,600137,21.49,20.68,21.49,20.56,39111,81662223.0,4.33,-3.81,-0.82,4.02
2026-04-07,600137,20.58,21.65,22.2,20.44,51153,109885981.0,8.51,4.69,0.97,5.26
2026-04-08,600137,22.5,22.47,22.5,21.69,51792,114501721.0,3.74,3.79,0.82,5.33
2026-04-09,600137,22.54,22.13,22.54,21.69,42089,92759598.0,3.78,-1.51,-0.34,4.33
2026-04-10,600137,22.13,22.36,22.75,21.93,42571,95458934.0,3.71,1.04,0.23,4.38
2026-04-13,600137,22.3,21.65,22.43,21.45,25920,56215224.0,4.38,-3.18,-0.71,2.67
2026-04-14,600137,21.76,21.31,21.86,21.04,25877,55226139.0,3.79,-1.57,-0.34,2.66
2026-04-15,600137,21.38,20.99,21.39,20.91,20091,42305619.0,2.25,-1.5,-0.32,2.07
2026-04-16,600137,20.97,21.59,21.67,20.76,34775,74097097.0,4.34,2.86,0.6,3.58
2026-04-17,600137,21.48,22.36,22.63,21.35,58704,129056086.0,5.93,3.57,0.77,6.04
2026-04-20,600137,22.34,22.69,23.13,21.87,47447,106399934.0,5.64,1.48,0.33,4.88
2026-04-21,600137,22.56,22.99,23.4,22.5,35534,81671518.0,3.97,1.32,0.3,3.66
2026-04-22,600137,22.65,22.99,23.2,22.65,30541,70127315.0,2.39,0.0,0.0,3.14
2026-04-23,600137,22.99,22.79,23.48,22.6,44221,101783203.0,3.83,-0.87,-0.2,4.55
2026-04-24,600137,22.59,23.08,23.29,22.46,34254,78647231.0,3.64,1.27,0.29,3.52
2026-04-27,600137,23.26,23.3,23.35,22.25,43590,99830838.0,4.77,0.95,0.22,4.48
