日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002254,13.75,13.38,13.76,13.31,233433,313813919.69,3.27,-2.83,-0.39,2.74
2026-02-27,002254,13.35,13.41,13.72,13.26,165429,222066503.37,3.44,0.22,0.03,1.94
2026-03-02,002254,13.18,13.02,13.34,12.79,229123,298420210.55,4.1,-2.91,-0.39,2.69
2026-03-03,002254,13.03,11.88,13.1,11.8,395256,483513403.53,9.98,-8.76,-1.14,4.65
2026-03-04,002254,11.83,11.81,12.14,11.71,238332,284171679.47,3.62,-0.59,-0.07,2.8
2026-03-05,002254,12.02,11.89,12.13,11.8,130252,155283528.68,2.79,0.68,0.08,1.53
2026-03-06,002254,11.83,12.16,12.32,11.81,211392,255637113.67,4.29,2.27,0.27,2.49
2026-03-09,002254,12.0,11.82,12.06,11.47,234977,274744569.37,4.85,-2.8,-0.34,2.76
2026-03-10,002254,11.9,11.95,12.11,11.85,149381,178686691.08,2.2,1.1,0.13,1.76
2026-03-11,002254,12.35,12.55,12.63,12.12,349039,433258362.38,4.27,5.02,0.6,4.1
2026-03-12,002254,13.81,13.81,13.81,13.54,364247,502711324.56,2.15,10.04,1.26,4.28
2026-03-13,002254,13.41,12.43,13.6,12.43,831178,1078552648.05,8.47,-9.99,-1.38,9.77
2026-03-16,002254,12.62,12.92,13.57,12.59,662884,857697484.44,7.88,3.94,0.49,7.79
2026-03-17,002254,12.64,12.2,12.97,12.17,462452,580188809.48,6.19,-5.57,-0.72,5.44
2026-03-18,002254,12.07,11.9,12.19,11.84,314496,375911654.45,2.87,-2.46,-0.3,3.7
2026-03-19,002254,11.83,11.29,11.85,11.2,316223,360640863.42,5.46,-5.13,-0.61,3.72
2026-03-20,002254,11.32,10.89,11.4,10.86,258930,286813117.76,4.78,-3.54,-0.4,3.04
2026-03-23,002254,10.68,10.24,10.77,10.1,313615,327300407.0,6.15,-5.97,-0.65,3.69
2026-03-24,002254,10.4,10.37,10.5,9.92,198378,202127936.81,5.66,1.27,0.13,2.33
2026-03-25,002254,10.43,10.6,10.75,10.37,181279,192178485.06,3.66,2.22,0.23,2.13
2026-03-26,002254,10.62,10.5,10.8,10.4,124958,132083721.0,3.77,-0.94,-0.1,1.47
2026-03-27,002254,10.33,10.67,10.82,10.33,147829,157315218.2,4.67,1.62,0.17,1.74
2026-03-30,002254,10.49,10.72,10.74,10.45,153002,162365226.88,2.72,0.47,0.05,1.8
2026-03-31,002254,10.71,10.47,10.79,10.44,147271,155631277.6,3.26,-2.33,-0.25,1.73
2026-04-01,002254,10.7,10.57,10.77,10.52,143199,152089442.86,2.39,0.96,0.1,1.68
2026-04-02,002254,10.53,10.36,10.57,10.23,130749,135785375.11,3.22,-1.99,-0.21,1.54
2026-04-03,002254,10.36,10.02,10.37,9.97,145243,146023259.47,3.86,-3.28,-0.34,1.71
2026-04-07,002254,10.04,10.39,10.44,10.03,131366,135672940.75,4.09,3.69,0.37,1.54
2026-04-08,002254,10.65,10.68,10.73,10.47,168329,178823674.0,2.5,2.79,0.29,1.98
2026-04-09,002254,10.57,10.65,10.76,10.51,151582,161487300.96,2.34,-0.28,-0.03,1.78
2026-04-10,002254,10.66,10.68,10.82,10.63,119945,128653703.56,1.78,0.28,0.03,1.41
2026-04-13,002254,10.68,10.82,10.94,10.65,209152,226261519.78,2.72,1.31,0.14,2.46
2026-04-14,002254,10.82,10.51,10.85,10.38,302232,318170984.92,4.34,-2.87,-0.31,3.55
2026-04-15,002254,10.53,10.06,10.58,10.02,296504,302297392.92,5.33,-4.28,-0.45,3.49
2026-04-16,002254,10.03,10.1,10.19,9.98,196740,198559682.25,2.09,0.4,0.04,2.31
2026-04-17,002254,10.1,10.3,10.38,10.0,281798,287146835.68,3.76,1.98,0.2,3.31
2026-04-20,002254,10.3,10.46,10.63,10.21,226054,237029540.58,4.08,1.55,0.16,2.66
2026-04-21,002254,10.46,10.54,10.73,10.4,197524,208050004.71,3.15,0.76,0.08,2.32
2026-04-22,002254,10.47,10.87,10.95,10.45,304356,326863112.33,4.74,3.13,0.33,3.58
2026-04-23,002254,10.88,10.89,11.15,10.81,259338,283829946.83,3.13,0.18,0.02,3.05
2026-04-24,002254,10.84,10.7,10.88,10.6,213082,228788622.08,2.57,-1.74,-0.19,2.51
2026-04-27,002254,10.69,10.85,10.93,10.47,230651,247083570.3,4.3,1.4,0.15,2.71
